Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car5-cat1,dot,669.7825927734375,862.447998046875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car9-cat1,dot,669.7825927734375,974.1354370117188,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car8-cat1,dot,669.7825927734375,897.801025390625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog2-cat1,dot,669.7825927734375,809.6737060546875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog9-cat1,dot,669.7825927734375,813.482177734375,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog6-cat1,dot,669.7825927734375,772.8756103515625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bear3-cat1,dot,669.7825927734375,720.5971069335938,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,boat6-cat1,dot,669.7825927734375,841.8711547851562,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,boat10-cat1,dot,669.7825927734375,848.9450073242188,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,oven7-cat1,dot,669.7825927734375,836.0957641601562,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,oven1-cat1,dot,669.7825927734375,831.3114013671875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,chair10-cat1,dot,669.7825927734375,849.5916748046875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,chair7-cat1,dot,669.7825927734375,737.6206665039062,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,truck1-cat1,dot,669.7825927734375,899.9022216796875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,truck3-cat1,dot,669.7825927734375,819.2560424804688,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bird10-cat1,dot,669.7825927734375,842.6964111328125,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bird3-cat1,dot,669.7825927734375,864.7866821289062,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,airplane3-cat1,dot,669.7825927734375,842.067626953125,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,airplane2-cat1,dot,669.7825927734375,825.505615234375,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle4-cat1,dot,669.7825927734375,806.5242309570312,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle5-cat1,dot,669.7825927734375,769.9632568359375,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle7-cat1,dot,669.7825927734375,817.3294677734375,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle6-cat1,dot,669.7825927734375,870.2606201171875,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bottle5-cat1,dot,669.7825927734375,845.148681640625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,keyboard5-cat1,dot,669.7825927734375,788.4241943359375,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,keyboard9-cat1,dot,669.7825927734375,903.8468017578125,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock3-cat1,dot,669.7825927734375,747.281494140625,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock9-cat1,dot,669.7825927734375,871.1193237304688,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock8-cat1,dot,669.7825927734375,726.4599609375,0,1
resnet50,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock10-cat1,dot,669.7825927734375,831.3812255859375,0,1
