Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,cat10-keyboard1,dot,641.5372314453125,840.0894775390625,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,dog3-keyboard1,dot,641.5372314453125,756.9896850585938,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,boat2-keyboard1,dot,641.5372314453125,790.7188720703125,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,oven9-keyboard1,dot,641.5372314453125,815.0372314453125,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,oven7-keyboard1,dot,641.5372314453125,759.3666381835938,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,truck2-keyboard1,dot,641.5372314453125,977.4458618164062,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bird9-keyboard1,dot,641.5372314453125,755.694580078125,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,airplane7-keyboard1,dot,641.5372314453125,816.1746826171875,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bicycle3-keyboard1,dot,641.5372314453125,830.9681396484375,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bottle9-keyboard1,dot,641.5372314453125,790.41064453125,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,clock8-keyboard1,dot,641.5372314453125,686.223876953125,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,clock5-keyboard1,dot,641.5372314453125,778.81982421875,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,knife4-keyboard1,dot,641.5372314453125,817.7066650390625,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,elephant10-keyboard1,dot,641.5372314453125,835.3076171875,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,cat10-keyboard1,dot,820.069580078125,840.0894775390625,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,dog3-keyboard1,dot,820.069580078125,756.9896850585938,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,boat2-keyboard1,dot,820.069580078125,790.7188720703125,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,oven9-keyboard1,dot,820.069580078125,815.0372314453125,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,oven7-keyboard1,dot,820.069580078125,759.3666381835938,1,0
