Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,cat5-knife2,dot,562.2343139648438,663.516845703125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,cat9-knife2,dot,562.2343139648438,721.011962890625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,car8-knife2,dot,562.2343139648438,748.4873046875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,car5-knife2,dot,562.2343139648438,629.3741455078125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,dog5-knife2,dot,562.2343139648438,788.8284912109375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bear9-knife2,dot,562.2343139648438,790.1624145507812,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bear2-knife2,dot,562.2343139648438,701.725830078125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bear10-knife2,dot,562.2343139648438,736.9993896484375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,boat6-knife2,dot,562.2343139648438,703.0657958984375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,boat9-knife2,dot,562.2343139648438,710.75927734375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,boat4-knife2,dot,562.2343139648438,690.2440185546875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,boat5-knife2,dot,562.2343139648438,744.490478515625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,oven4-knife2,dot,562.2343139648438,773.5433349609375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,oven8-knife2,dot,562.2343139648438,693.7198486328125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,chair7-knife2,dot,562.2343139648438,775.5059204101562,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,chair8-knife2,dot,562.2343139648438,708.01806640625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,truck3-knife2,dot,562.2343139648438,668.5115356445312,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,truck6-knife2,dot,562.2343139648438,611.866943359375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bird8-knife2,dot,562.2343139648438,665.4356689453125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bird7-knife2,dot,562.2343139648438,727.4468994140625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bicycle2-knife2,dot,562.2343139648438,818.5037841796875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bicycle7-knife2,dot,562.2343139648438,758.0159912109375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard5-knife2,dot,562.2343139648438,710.7589721679688,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard4-knife2,dot,562.2343139648438,724.9559326171875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,keyboard6-knife2,dot,562.2343139648438,714.3682861328125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,clock6-knife2,dot,562.2343139648438,649.29931640625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,elephant6-knife2,dot,562.2343139648438,722.693603515625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,elephant8-knife2,dot,562.2343139648438,733.38427734375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,elephant7-knife2,dot,562.2343139648438,751.5941162109375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,cat5-knife2,dot,609.7905883789062,663.516845703125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,cat9-knife2,dot,609.7905883789062,721.011962890625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,car8-knife2,dot,609.7905883789062,748.4873046875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,car5-knife2,dot,609.7905883789062,629.3741455078125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,dog5-knife2,dot,609.7905883789062,788.8284912109375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bear9-knife2,dot,609.7905883789062,790.1624145507812,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bear2-knife2,dot,609.7905883789062,701.725830078125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bear10-knife2,dot,609.7905883789062,736.9993896484375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,boat6-knife2,dot,609.7905883789062,703.0657958984375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,boat9-knife2,dot,609.7905883789062,710.75927734375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,boat4-knife2,dot,609.7905883789062,690.2440185546875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,boat5-knife2,dot,609.7905883789062,744.490478515625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,oven4-knife2,dot,609.7905883789062,773.5433349609375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,oven8-knife2,dot,609.7905883789062,693.7198486328125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,chair7-knife2,dot,609.7905883789062,775.5059204101562,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,chair8-knife2,dot,609.7905883789062,708.01806640625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,truck3-knife2,dot,609.7905883789062,668.5115356445312,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,truck6-knife2,dot,609.7905883789062,611.866943359375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bird8-knife2,dot,609.7905883789062,665.4356689453125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bird7-knife2,dot,609.7905883789062,727.4468994140625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bicycle2-knife2,dot,609.7905883789062,818.5037841796875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,bicycle7-knife2,dot,609.7905883789062,758.0159912109375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,keyboard5-knife2,dot,609.7905883789062,710.7589721679688,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,keyboard4-knife2,dot,609.7905883789062,724.9559326171875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,keyboard6-knife2,dot,609.7905883789062,714.3682861328125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,clock6-knife2,dot,609.7905883789062,649.29931640625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,elephant6-knife2,dot,609.7905883789062,722.693603515625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,elephant8-knife2,dot,609.7905883789062,733.38427734375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-clock3,elephant7-knife2,dot,609.7905883789062,751.5941162109375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,cat5-knife2,dot,643.6854248046875,663.516845703125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,cat9-knife2,dot,643.6854248046875,721.011962890625,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,car8-knife2,dot,643.6854248046875,748.4873046875,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,car5-knife2,dot,643.6854248046875,629.3741455078125,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-boat3,dog5-knife2,dot,643.6854248046875,788.8284912109375,0,1
