Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,car8-bicycle2,dot,538.834228515625,848.54248046875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,car9-bicycle2,dot,538.834228515625,888.7210083007812,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,dog2-bicycle2,dot,538.834228515625,946.9943237304688,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bear3-bicycle2,dot,538.834228515625,1036.60205078125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bear7-bicycle2,dot,538.834228515625,809.572998046875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,boat3-bicycle2,dot,538.834228515625,907.9664916992188,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,boat6-bicycle2,dot,538.834228515625,828.3575439453125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,boat1-bicycle2,dot,538.834228515625,895.737548828125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,oven4-bicycle2,dot,538.834228515625,911.7850341796875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,truck2-bicycle2,dot,538.834228515625,990.4771118164062,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bird4-bicycle2,dot,538.834228515625,902.0985717773438,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bird1-bicycle2,dot,538.834228515625,1070.51220703125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,airplane4-bicycle2,dot,538.834228515625,1032.44580078125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,airplane1-bicycle2,dot,538.834228515625,994.2064819335938,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,keyboard3-bicycle2,dot,538.834228515625,1087.138427734375,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,keyboard9-bicycle2,dot,538.834228515625,907.2576904296875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,clock3-bicycle2,dot,538.834228515625,641.1930541992188,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,knife5-bicycle2,dot,538.834228515625,996.955322265625,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,elephant9-bicycle2,dot,538.834228515625,920.9951171875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,elephant4-bicycle2,dot,538.834228515625,959.8148803710938,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,car8-bicycle2,dot,654.3419189453125,848.54248046875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,car9-bicycle2,dot,654.3419189453125,888.7210083007812,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,dog2-bicycle2,dot,654.3419189453125,946.9943237304688,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,bear3-bicycle2,dot,654.3419189453125,1036.60205078125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,bear7-bicycle2,dot,654.3419189453125,809.572998046875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,boat3-bicycle2,dot,654.3419189453125,907.9664916992188,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,boat6-bicycle2,dot,654.3419189453125,828.3575439453125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,boat1-bicycle2,dot,654.3419189453125,895.737548828125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,oven4-bicycle2,dot,654.3419189453125,911.7850341796875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,truck2-bicycle2,dot,654.3419189453125,990.4771118164062,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,bird4-bicycle2,dot,654.3419189453125,902.0985717773438,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,bird1-bicycle2,dot,654.3419189453125,1070.51220703125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,airplane4-bicycle2,dot,654.3419189453125,1032.44580078125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,airplane1-bicycle2,dot,654.3419189453125,994.2064819335938,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,keyboard3-bicycle2,dot,654.3419189453125,1087.138427734375,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,keyboard9-bicycle2,dot,654.3419189453125,907.2576904296875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,clock3-bicycle2,dot,654.3419189453125,641.1930541992188,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,knife5-bicycle2,dot,654.3419189453125,996.955322265625,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,elephant9-bicycle2,dot,654.3419189453125,920.9951171875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,elephant4-bicycle2,dot,654.3419189453125,959.8148803710938,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,car8-bicycle2,dot,398.5038146972656,848.54248046875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,car9-bicycle2,dot,398.5038146972656,888.7210083007812,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,dog2-bicycle2,dot,398.5038146972656,946.9943237304688,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,bear3-bicycle2,dot,398.5038146972656,1036.60205078125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,bear7-bicycle2,dot,398.5038146972656,809.572998046875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,boat3-bicycle2,dot,398.5038146972656,907.9664916992188,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,boat6-bicycle2,dot,398.5038146972656,828.3575439453125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,boat1-bicycle2,dot,398.5038146972656,895.737548828125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,oven4-bicycle2,dot,398.5038146972656,911.7850341796875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,truck2-bicycle2,dot,398.5038146972656,990.4771118164062,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,bird4-bicycle2,dot,398.5038146972656,902.0985717773438,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,bird1-bicycle2,dot,398.5038146972656,1070.51220703125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,airplane4-bicycle2,dot,398.5038146972656,1032.44580078125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,airplane1-bicycle2,dot,398.5038146972656,994.2064819335938,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,keyboard3-bicycle2,dot,398.5038146972656,1087.138427734375,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,keyboard9-bicycle2,dot,398.5038146972656,907.2576904296875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,clock3-bicycle2,dot,398.5038146972656,641.1930541992188,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,knife5-bicycle2,dot,398.5038146972656,996.955322265625,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,elephant9-bicycle2,dot,398.5038146972656,920.9951171875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,elephant4-bicycle2,dot,398.5038146972656,959.8148803710938,0,1
