Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,cat4-airplane1,dot,553.0042114257812,823.4434814453125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,cat1-airplane1,dot,553.0042114257812,843.4959716796875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,car1-airplane1,dot,553.0042114257812,812.7191162109375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,dog10-airplane1,dot,553.0042114257812,881.8960571289062,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bear3-airplane1,dot,553.0042114257812,930.2611083984375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bear8-airplane1,dot,553.0042114257812,961.5552978515625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bear2-airplane1,dot,553.0042114257812,892.887939453125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,boat2-airplane1,dot,553.0042114257812,723.0873413085938,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,boat5-airplane1,dot,553.0042114257812,815.950927734375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,oven3-airplane1,dot,553.0042114257812,899.1701049804688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,oven5-airplane1,dot,553.0042114257812,915.4463500976562,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,chair7-airplane1,dot,553.0042114257812,895.0767822265625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,truck10-airplane1,dot,553.0042114257812,753.6820068359375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bird4-airplane1,dot,553.0042114257812,866.4866943359375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bicycle4-airplane1,dot,553.0042114257812,843.4257202148438,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bottle4-airplane1,dot,553.0042114257812,886.9904174804688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bottle6-airplane1,dot,553.0042114257812,808.4591064453125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,bottle5-airplane1,dot,553.0042114257812,908.3955078125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,clock4-airplane1,dot,553.0042114257812,686.4110107421875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,clock9-airplane1,dot,553.0042114257812,664.516357421875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,clock10-airplane1,dot,553.0042114257812,706.589111328125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,clock5-airplane1,dot,553.0042114257812,583.3922119140625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,knife6-airplane1,dot,553.0042114257812,816.2967529296875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-keyboard3,knife1-airplane1,dot,553.0042114257812,798.33935546875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,cat4-airplane1,dot,486.8594970703125,823.4434814453125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,cat1-airplane1,dot,486.8594970703125,843.4959716796875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,car1-airplane1,dot,486.8594970703125,812.7191162109375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,dog10-airplane1,dot,486.8594970703125,881.8960571289062,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bear3-airplane1,dot,486.8594970703125,930.2611083984375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bear8-airplane1,dot,486.8594970703125,961.5552978515625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bear2-airplane1,dot,486.8594970703125,892.887939453125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,boat2-airplane1,dot,486.8594970703125,723.0873413085938,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,boat5-airplane1,dot,486.8594970703125,815.950927734375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,oven3-airplane1,dot,486.8594970703125,899.1701049804688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,oven5-airplane1,dot,486.8594970703125,915.4463500976562,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,chair7-airplane1,dot,486.8594970703125,895.0767822265625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,truck10-airplane1,dot,486.8594970703125,753.6820068359375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bird4-airplane1,dot,486.8594970703125,866.4866943359375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bicycle4-airplane1,dot,486.8594970703125,843.4257202148438,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bottle4-airplane1,dot,486.8594970703125,886.9904174804688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bottle6-airplane1,dot,486.8594970703125,808.4591064453125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,bottle5-airplane1,dot,486.8594970703125,908.3955078125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,clock4-airplane1,dot,486.8594970703125,686.4110107421875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,clock9-airplane1,dot,486.8594970703125,664.516357421875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,clock10-airplane1,dot,486.8594970703125,706.589111328125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,clock5-airplane1,dot,486.8594970703125,583.3922119140625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,knife6-airplane1,dot,486.8594970703125,816.2967529296875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-bicycle3,knife1-airplane1,dot,486.8594970703125,798.33935546875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,cat4-airplane1,dot,664.093505859375,823.4434814453125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,cat1-airplane1,dot,664.093505859375,843.4959716796875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,car1-airplane1,dot,664.093505859375,812.7191162109375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,dog10-airplane1,dot,664.093505859375,881.8960571289062,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,bear3-airplane1,dot,664.093505859375,930.2611083984375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,bear8-airplane1,dot,664.093505859375,961.5552978515625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,bear2-airplane1,dot,664.093505859375,892.887939453125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,boat2-airplane1,dot,664.093505859375,723.0873413085938,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,boat5-airplane1,dot,664.093505859375,815.950927734375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,oven3-airplane1,dot,664.093505859375,899.1701049804688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,oven5-airplane1,dot,664.093505859375,915.4463500976562,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,chair7-airplane1,dot,664.093505859375,895.0767822265625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,truck10-airplane1,dot,664.093505859375,753.6820068359375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,bird4-airplane1,dot,664.093505859375,866.4866943359375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,bicycle4-airplane1,dot,664.093505859375,843.4257202148438,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,bottle4-airplane1,dot,664.093505859375,886.9904174804688,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,bottle6-airplane1,dot,664.093505859375,808.4591064453125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,bottle5-airplane1,dot,664.093505859375,908.3955078125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,clock4-airplane1,dot,664.093505859375,686.4110107421875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,clock9-airplane1,dot,664.093505859375,664.516357421875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,clock10-airplane1,dot,664.093505859375,706.589111328125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,clock5-airplane1,dot,664.093505859375,583.3922119140625,1,0
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,knife6-airplane1,dot,664.093505859375,816.2967529296875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-car1,knife1-airplane1,dot,664.093505859375,798.33935546875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-boat1,cat4-airplane1,dot,718.9215087890625,823.4434814453125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-boat1,cat1-airplane1,dot,718.9215087890625,843.4959716796875,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-boat1,car1-airplane1,dot,718.9215087890625,812.7191162109375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-boat1,dog10-airplane1,dot,718.9215087890625,881.8960571289062,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-boat1,bear3-airplane1,dot,718.9215087890625,930.2611083984375,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-boat1,bear8-airplane1,dot,718.9215087890625,961.5552978515625,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-boat1,bear2-airplane1,dot,718.9215087890625,892.887939453125,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-boat1,boat2-airplane1,dot,718.9215087890625,723.0873413085938,0,1
resnet50,chair8-airplane1,chair8,airplane1,chair8-boat1,boat5-airplane1,dot,718.9215087890625,815.950927734375,0,1
