Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,cat1-chair2,dot,588.9044799804688,856.2874755859375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,cat4-chair2,dot,588.9044799804688,729.52197265625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,cat9-chair2,dot,588.9044799804688,714.5224609375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,dog9-chair2,dot,588.9044799804688,765.7364501953125,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,dog7-chair2,dot,588.9044799804688,865.5601806640625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bear3-chair2,dot,588.9044799804688,778.7525024414062,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bear1-chair2,dot,588.9044799804688,782.7171630859375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bear10-chair2,dot,588.9044799804688,771.9820556640625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,boat4-chair2,dot,588.9044799804688,733.84619140625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,boat9-chair2,dot,588.9044799804688,781.361572265625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,truck7-chair2,dot,588.9044799804688,784.7213134765625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,truck1-chair2,dot,588.9044799804688,738.9537963867188,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,truck3-chair2,dot,588.9044799804688,786.7078247070312,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bird1-chair2,dot,588.9044799804688,848.2325439453125,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,airplane1-chair2,dot,588.9044799804688,689.4270629882812,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bicycle8-chair2,dot,588.9044799804688,877.5869140625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bicycle5-chair2,dot,588.9044799804688,922.254150390625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bottle1-chair2,dot,588.9044799804688,765.741943359375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bottle6-chair2,dot,588.9044799804688,815.0609130859375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,keyboard8-chair2,dot,588.9044799804688,733.6989135742188,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,keyboard1-chair2,dot,588.9044799804688,754.1224365234375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,keyboard9-chair2,dot,588.9044799804688,738.50927734375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,clock8-chair2,dot,588.9044799804688,874.6658935546875,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,knife7-chair2,dot,588.9044799804688,772.7547607421875,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,elephant9-chair2,dot,588.9044799804688,830.9310913085938,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,cat1-chair2,dot,814.4475708007812,856.2874755859375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,cat4-chair2,dot,814.4475708007812,729.52197265625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,cat9-chair2,dot,814.4475708007812,714.5224609375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,dog9-chair2,dot,814.4475708007812,765.7364501953125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,dog7-chair2,dot,814.4475708007812,865.5601806640625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bear3-chair2,dot,814.4475708007812,778.7525024414062,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bear1-chair2,dot,814.4475708007812,782.7171630859375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bear10-chair2,dot,814.4475708007812,771.9820556640625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,boat4-chair2,dot,814.4475708007812,733.84619140625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,boat9-chair2,dot,814.4475708007812,781.361572265625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,truck7-chair2,dot,814.4475708007812,784.7213134765625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,truck1-chair2,dot,814.4475708007812,738.9537963867188,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,truck3-chair2,dot,814.4475708007812,786.7078247070312,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bird1-chair2,dot,814.4475708007812,848.2325439453125,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,airplane1-chair2,dot,814.4475708007812,689.4270629882812,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bicycle8-chair2,dot,814.4475708007812,877.5869140625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bicycle5-chair2,dot,814.4475708007812,922.254150390625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bottle1-chair2,dot,814.4475708007812,765.741943359375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bottle6-chair2,dot,814.4475708007812,815.0609130859375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,keyboard8-chair2,dot,814.4475708007812,733.6989135742188,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,keyboard1-chair2,dot,814.4475708007812,754.1224365234375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,keyboard9-chair2,dot,814.4475708007812,738.50927734375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,clock8-chair2,dot,814.4475708007812,874.6658935546875,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,knife7-chair2,dot,814.4475708007812,772.7547607421875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,elephant9-chair2,dot,814.4475708007812,830.9310913085938,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,cat1-chair2,dot,645.5247802734375,856.2874755859375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,cat4-chair2,dot,645.5247802734375,729.52197265625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,cat9-chair2,dot,645.5247802734375,714.5224609375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,dog9-chair2,dot,645.5247802734375,765.7364501953125,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,dog7-chair2,dot,645.5247802734375,865.5601806640625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bear3-chair2,dot,645.5247802734375,778.7525024414062,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bear1-chair2,dot,645.5247802734375,782.7171630859375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bear10-chair2,dot,645.5247802734375,771.9820556640625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,boat4-chair2,dot,645.5247802734375,733.84619140625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,boat9-chair2,dot,645.5247802734375,781.361572265625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,truck7-chair2,dot,645.5247802734375,784.7213134765625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,truck1-chair2,dot,645.5247802734375,738.9537963867188,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,truck3-chair2,dot,645.5247802734375,786.7078247070312,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bird1-chair2,dot,645.5247802734375,848.2325439453125,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,airplane1-chair2,dot,645.5247802734375,689.4270629882812,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bicycle8-chair2,dot,645.5247802734375,877.5869140625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bicycle5-chair2,dot,645.5247802734375,922.254150390625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bottle1-chair2,dot,645.5247802734375,765.741943359375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bottle6-chair2,dot,645.5247802734375,815.0609130859375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,keyboard8-chair2,dot,645.5247802734375,733.6989135742188,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,keyboard1-chair2,dot,645.5247802734375,754.1224365234375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,keyboard9-chair2,dot,645.5247802734375,738.50927734375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,clock8-chair2,dot,645.5247802734375,874.6658935546875,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,knife7-chair2,dot,645.5247802734375,772.7547607421875,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,elephant9-chair2,dot,645.5247802734375,830.9310913085938,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-car2,cat1-chair2,dot,686.9589233398438,856.2874755859375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-car2,cat4-chair2,dot,686.9589233398438,729.52197265625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-car2,cat9-chair2,dot,686.9589233398438,714.5224609375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-car2,dog9-chair2,dot,686.9589233398438,765.7364501953125,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-car2,dog7-chair2,dot,686.9589233398438,865.5601806640625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-car2,bear3-chair2,dot,686.9589233398438,778.7525024414062,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-car2,bear1-chair2,dot,686.9589233398438,782.7171630859375,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-car2,bear10-chair2,dot,686.9589233398438,771.9820556640625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-car2,boat4-chair2,dot,686.9589233398438,733.84619140625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-car2,boat9-chair2,dot,686.9589233398438,781.361572265625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-car2,truck7-chair2,dot,686.9589233398438,784.7213134765625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-car2,truck1-chair2,dot,686.9589233398438,738.9537963867188,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-car2,truck3-chair2,dot,686.9589233398438,786.7078247070312,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-car2,bird1-chair2,dot,686.9589233398438,848.2325439453125,0,1
