Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,cat7-boat3,dot,386.5887451171875,789.8500366210938,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,car8-boat3,dot,386.5887451171875,692.6043701171875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,car7-boat3,dot,386.5887451171875,658.5853881835938,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog8-boat3,dot,386.5887451171875,738.2347412109375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog5-boat3,dot,386.5887451171875,799.85986328125,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog1-boat3,dot,386.5887451171875,768.6839599609375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bear6-boat3,dot,386.5887451171875,782.8973388671875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven1-boat3,dot,386.5887451171875,672.3644409179688,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven3-boat3,dot,386.5887451171875,678.240234375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven2-boat3,dot,386.5887451171875,694.1575927734375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,chair5-boat3,dot,386.5887451171875,836.028564453125,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,chair7-boat3,dot,386.5887451171875,743.566162109375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck4-boat3,dot,386.5887451171875,731.74365234375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck9-boat3,dot,386.5887451171875,644.5834350585938,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck2-boat3,dot,386.5887451171875,674.1011962890625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bird3-boat3,dot,386.5887451171875,810.2369995117188,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bird8-boat3,dot,386.5887451171875,757.9593505859375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane10-boat3,dot,386.5887451171875,829.3568115234375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane5-boat3,dot,386.5887451171875,805.8477783203125,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane4-boat3,dot,386.5887451171875,858.3536987304688,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bicycle10-boat3,dot,386.5887451171875,726.11669921875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bicycle1-boat3,dot,386.5887451171875,785.4049072265625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle3-boat3,dot,386.5887451171875,790.6190185546875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle10-boat3,dot,386.5887451171875,764.3072509765625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle6-boat3,dot,386.5887451171875,812.2236938476562,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock7-boat3,dot,386.5887451171875,729.629150390625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock1-boat3,dot,386.5887451171875,788.1856079101562,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock4-boat3,dot,386.5887451171875,704.8250732421875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,knife6-boat3,dot,386.5887451171875,830.4407958984375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,knife7-boat3,dot,386.5887451171875,828.9278564453125,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,elephant9-boat3,dot,386.5887451171875,782.852294921875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,elephant4-boat3,dot,386.5887451171875,781.2905883789062,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,cat7-boat3,dot,640.4920654296875,789.8500366210938,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,car8-boat3,dot,640.4920654296875,692.6043701171875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,car7-boat3,dot,640.4920654296875,658.5853881835938,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog8-boat3,dot,640.4920654296875,738.2347412109375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog5-boat3,dot,640.4920654296875,799.85986328125,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog1-boat3,dot,640.4920654296875,768.6839599609375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bear6-boat3,dot,640.4920654296875,782.8973388671875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven1-boat3,dot,640.4920654296875,672.3644409179688,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven3-boat3,dot,640.4920654296875,678.240234375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven2-boat3,dot,640.4920654296875,694.1575927734375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,chair5-boat3,dot,640.4920654296875,836.028564453125,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,chair7-boat3,dot,640.4920654296875,743.566162109375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,truck4-boat3,dot,640.4920654296875,731.74365234375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,truck9-boat3,dot,640.4920654296875,644.5834350585938,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,truck2-boat3,dot,640.4920654296875,674.1011962890625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bird3-boat3,dot,640.4920654296875,810.2369995117188,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bird8-boat3,dot,640.4920654296875,757.9593505859375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,airplane10-boat3,dot,640.4920654296875,829.3568115234375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,airplane5-boat3,dot,640.4920654296875,805.8477783203125,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,airplane4-boat3,dot,640.4920654296875,858.3536987304688,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bicycle10-boat3,dot,640.4920654296875,726.11669921875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bicycle1-boat3,dot,640.4920654296875,785.4049072265625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bottle3-boat3,dot,640.4920654296875,790.6190185546875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bottle10-boat3,dot,640.4920654296875,764.3072509765625,0,1
