Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven3-car2,oven3,car2,oven3-bottle3,cat8-car2,dot,680.427978515625,1021.0659790039062,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,cat4-car2,dot,680.427978515625,1027.4542236328125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,cat5-car2,dot,680.427978515625,1036.0872802734375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,cat1-car2,dot,680.427978515625,1087.1201171875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,dog1-car2,dot,680.427978515625,947.466552734375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,dog7-car2,dot,680.427978515625,1048.440673828125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bear3-car2,dot,680.427978515625,1034.8319091796875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bear2-car2,dot,680.427978515625,978.0625,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bear10-car2,dot,680.427978515625,1072.51416015625,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bear6-car2,dot,680.427978515625,1026.371826171875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,boat1-car2,dot,680.427978515625,996.1234130859375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,oven9-car2,dot,680.427978515625,968.6262817382812,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,chair10-car2,dot,680.427978515625,1104.003173828125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,chair7-car2,dot,680.427978515625,988.8197021484375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bird7-car2,dot,680.427978515625,934.7069091796875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bird8-car2,dot,680.427978515625,1074.683349609375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bird5-car2,dot,680.427978515625,947.3787841796875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,airplane9-car2,dot,680.427978515625,906.71435546875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bicycle2-car2,dot,680.427978515625,948.0314331054688,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bicycle4-car2,dot,680.427978515625,1135.0333251953125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bicycle6-car2,dot,680.427978515625,1011.1334228515625,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bottle2-car2,dot,680.427978515625,1025.8258056640625,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,keyboard6-car2,dot,680.427978515625,1029.20556640625,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,keyboard3-car2,dot,680.427978515625,1025.542724609375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,clock3-car2,dot,680.427978515625,922.2343139648438,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,clock4-car2,dot,680.427978515625,986.6646728515625,0,1
