Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,cat5-dog3,dot,666.0518798828125,704.059326171875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,cat4-dog3,dot,666.0518798828125,846.7771606445312,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,cat7-dog3,dot,666.0518798828125,766.0126953125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,car7-dog3,dot,666.0518798828125,842.4012451171875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bear3-dog3,dot,666.0518798828125,859.7787475585938,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bear7-dog3,dot,666.0518798828125,832.8229370117188,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,boat8-dog3,dot,666.0518798828125,846.3851318359375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,boat3-dog3,dot,666.0518798828125,838.5130004882812,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,oven2-dog3,dot,666.0518798828125,863.7724609375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,oven5-dog3,dot,666.0518798828125,839.9036865234375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,oven1-dog3,dot,666.0518798828125,832.6285400390625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,truck5-dog3,dot,666.0518798828125,809.6378173828125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,truck8-dog3,dot,666.0518798828125,869.364501953125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bird4-dog3,dot,666.0518798828125,847.5549926757812,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,airplane10-dog3,dot,666.0518798828125,862.748779296875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,airplane5-dog3,dot,666.0518798828125,809.2852783203125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bicycle10-dog3,dot,666.0518798828125,903.2906494140625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bicycle1-dog3,dot,666.0518798828125,815.7296142578125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bottle6-dog3,dot,666.0518798828125,836.7611694335938,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,keyboard1-dog3,dot,666.0518798828125,951.28955078125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,keyboard8-dog3,dot,666.0518798828125,767.678955078125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,keyboard5-dog3,dot,666.0518798828125,838.913818359375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,clock10-dog3,dot,666.0518798828125,850.5576171875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,elephant9-dog3,dot,666.0518798828125,774.3659057617188,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,cat5-dog3,dot,876.8263549804688,704.059326171875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,cat4-dog3,dot,876.8263549804688,846.7771606445312,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,cat7-dog3,dot,876.8263549804688,766.0126953125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,car7-dog3,dot,876.8263549804688,842.4012451171875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bear3-dog3,dot,876.8263549804688,859.7787475585938,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bear7-dog3,dot,876.8263549804688,832.8229370117188,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,boat8-dog3,dot,876.8263549804688,846.3851318359375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,boat3-dog3,dot,876.8263549804688,838.5130004882812,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,oven2-dog3,dot,876.8263549804688,863.7724609375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,oven5-dog3,dot,876.8263549804688,839.9036865234375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,oven1-dog3,dot,876.8263549804688,832.6285400390625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,truck5-dog3,dot,876.8263549804688,809.6378173828125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,truck8-dog3,dot,876.8263549804688,869.364501953125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bird4-dog3,dot,876.8263549804688,847.5549926757812,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,airplane10-dog3,dot,876.8263549804688,862.748779296875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,airplane5-dog3,dot,876.8263549804688,809.2852783203125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bicycle10-dog3,dot,876.8263549804688,903.2906494140625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bicycle1-dog3,dot,876.8263549804688,815.7296142578125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bottle6-dog3,dot,876.8263549804688,836.7611694335938,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,keyboard1-dog3,dot,876.8263549804688,951.28955078125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,keyboard8-dog3,dot,876.8263549804688,767.678955078125,1,0
