Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,car4-cat3,dot,521.8775634765625,871.9169921875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,car2-cat3,dot,521.8775634765625,678.039794921875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,dog1-cat3,dot,521.8775634765625,758.6266479492188,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bear4-cat3,dot,521.8775634765625,742.3203735351562,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bear6-cat3,dot,521.8775634765625,746.85498046875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,boat3-cat3,dot,521.8775634765625,782.3645629882812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,boat9-cat3,dot,521.8775634765625,638.1746826171875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,boat7-cat3,dot,521.8775634765625,682.1849365234375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,oven8-cat3,dot,521.8775634765625,746.782958984375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,chair5-cat3,dot,521.8775634765625,654.8497924804688,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,chair1-cat3,dot,521.8775634765625,703.668212890625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,truck5-cat3,dot,521.8775634765625,671.2105102539062,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bird7-cat3,dot,521.8775634765625,888.084716796875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bird4-cat3,dot,521.8775634765625,680.9498291015625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane7-cat3,dot,521.8775634765625,708.8724365234375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane4-cat3,dot,521.8775634765625,724.84619140625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bicycle9-cat3,dot,521.8775634765625,699.4517211914062,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle1-cat3,dot,521.8775634765625,740.5889282226562,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle3-cat3,dot,521.8775634765625,647.196533203125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,keyboard8-cat3,dot,521.8775634765625,679.0471801757812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,knife2-cat3,dot,521.8775634765625,886.2216796875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,car4-cat3,dot,502.7320556640625,871.9169921875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,car2-cat3,dot,502.7320556640625,678.039794921875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,dog1-cat3,dot,502.7320556640625,758.6266479492188,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bear4-cat3,dot,502.7320556640625,742.3203735351562,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bear6-cat3,dot,502.7320556640625,746.85498046875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,boat3-cat3,dot,502.7320556640625,782.3645629882812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,boat9-cat3,dot,502.7320556640625,638.1746826171875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,boat7-cat3,dot,502.7320556640625,682.1849365234375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,oven8-cat3,dot,502.7320556640625,746.782958984375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,chair5-cat3,dot,502.7320556640625,654.8497924804688,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,chair1-cat3,dot,502.7320556640625,703.668212890625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,truck5-cat3,dot,502.7320556640625,671.2105102539062,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bird7-cat3,dot,502.7320556640625,888.084716796875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bird4-cat3,dot,502.7320556640625,680.9498291015625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,airplane7-cat3,dot,502.7320556640625,708.8724365234375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,airplane4-cat3,dot,502.7320556640625,724.84619140625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bicycle9-cat3,dot,502.7320556640625,699.4517211914062,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bottle1-cat3,dot,502.7320556640625,740.5889282226562,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bottle3-cat3,dot,502.7320556640625,647.196533203125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,keyboard8-cat3,dot,502.7320556640625,679.0471801757812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,knife2-cat3,dot,502.7320556640625,886.2216796875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,car4-cat3,dot,623.062255859375,871.9169921875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,car2-cat3,dot,623.062255859375,678.039794921875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,dog1-cat3,dot,623.062255859375,758.6266479492188,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bear4-cat3,dot,623.062255859375,742.3203735351562,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bear6-cat3,dot,623.062255859375,746.85498046875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,boat3-cat3,dot,623.062255859375,782.3645629882812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,boat9-cat3,dot,623.062255859375,638.1746826171875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,boat7-cat3,dot,623.062255859375,682.1849365234375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,oven8-cat3,dot,623.062255859375,746.782958984375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,chair5-cat3,dot,623.062255859375,654.8497924804688,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,chair1-cat3,dot,623.062255859375,703.668212890625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,truck5-cat3,dot,623.062255859375,671.2105102539062,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bird7-cat3,dot,623.062255859375,888.084716796875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bird4-cat3,dot,623.062255859375,680.9498291015625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,airplane7-cat3,dot,623.062255859375,708.8724365234375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,airplane4-cat3,dot,623.062255859375,724.84619140625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bicycle9-cat3,dot,623.062255859375,699.4517211914062,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bottle1-cat3,dot,623.062255859375,740.5889282226562,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bottle3-cat3,dot,623.062255859375,647.196533203125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,keyboard8-cat3,dot,623.062255859375,679.0471801757812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,knife2-cat3,dot,623.062255859375,886.2216796875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,car4-cat3,dot,548.3477783203125,871.9169921875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,car2-cat3,dot,548.3477783203125,678.039794921875,0,1
