Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,car8-chair1,dot,643.1038208007812,936.1956787109375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,car10-chair1,dot,643.1038208007812,879.0494995117188,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,car2-chair1,dot,643.1038208007812,925.3324584960938,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,dog4-chair1,dot,643.1038208007812,878.0758666992188,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,dog1-chair1,dot,643.1038208007812,912.9852294921875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bear6-chair1,dot,643.1038208007812,988.9905395507812,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bear5-chair1,dot,643.1038208007812,823.5813598632812,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,boat7-chair1,dot,643.1038208007812,959.7908935546875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven9-chair1,dot,643.1038208007812,887.431396484375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven4-chair1,dot,643.1038208007812,1007.7144775390625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven2-chair1,dot,643.1038208007812,903.3377075195312,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven8-chair1,dot,643.1038208007812,988.7073974609375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,truck2-chair1,dot,643.1038208007812,1029.64453125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird8-chair1,dot,643.1038208007812,987.12158203125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird5-chair1,dot,643.1038208007812,848.86474609375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird10-chair1,dot,643.1038208007812,990.5657958984375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird9-chair1,dot,643.1038208007812,905.2122802734375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,airplane8-chair1,dot,643.1038208007812,986.6973876953125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bicycle9-chair1,dot,643.1038208007812,919.22412109375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bicycle1-chair1,dot,643.1038208007812,986.1680297851562,0,1
