Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,cat4-oven1,dot,644.8541870117188,746.725830078125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,cat6-oven1,dot,644.8541870117188,702.1099853515625,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,cat1-oven1,dot,644.8541870117188,770.2189331054688,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,dog5-oven1,dot,644.8541870117188,778.553466796875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,dog4-oven1,dot,644.8541870117188,666.5608520507812,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bear10-oven1,dot,644.8541870117188,703.7514038085938,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bear2-oven1,dot,644.8541870117188,714.7332763671875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,boat8-oven1,dot,644.8541870117188,916.7703857421875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,boat1-oven1,dot,644.8541870117188,726.896240234375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,chair10-oven1,dot,644.8541870117188,694.771728515625,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,chair8-oven1,dot,644.8541870117188,630.2413330078125,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bird1-oven1,dot,644.8541870117188,698.49365234375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bird6-oven1,dot,644.8541870117188,695.6668701171875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bird3-oven1,dot,644.8541870117188,677.3143310546875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,airplane3-oven1,dot,644.8541870117188,708.571533203125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bicycle1-oven1,dot,644.8541870117188,606.742919921875,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bicycle7-oven1,dot,644.8541870117188,744.001708984375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,keyboard8-oven1,dot,644.8541870117188,570.7623291015625,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,clock4-oven1,dot,644.8541870117188,697.1629638671875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,clock5-oven1,dot,644.8541870117188,710.7684326171875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,clock6-oven1,dot,644.8541870117188,698.5859985351562,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,knife1-oven1,dot,644.8541870117188,706.9942626953125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,elephant4-oven1,dot,644.8541870117188,654.7052001953125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,elephant3-oven1,dot,644.8541870117188,772.0821533203125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,elephant6-oven1,dot,644.8541870117188,739.9186401367188,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,cat4-oven1,dot,567.7518920898438,746.725830078125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,cat6-oven1,dot,567.7518920898438,702.1099853515625,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,cat1-oven1,dot,567.7518920898438,770.2189331054688,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,dog5-oven1,dot,567.7518920898438,778.553466796875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,dog4-oven1,dot,567.7518920898438,666.5608520507812,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,bear10-oven1,dot,567.7518920898438,703.7514038085938,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,bear2-oven1,dot,567.7518920898438,714.7332763671875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,boat8-oven1,dot,567.7518920898438,916.7703857421875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,boat1-oven1,dot,567.7518920898438,726.896240234375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,chair10-oven1,dot,567.7518920898438,694.771728515625,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,chair8-oven1,dot,567.7518920898438,630.2413330078125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,bird1-oven1,dot,567.7518920898438,698.49365234375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,bird6-oven1,dot,567.7518920898438,695.6668701171875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,bird3-oven1,dot,567.7518920898438,677.3143310546875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,airplane3-oven1,dot,567.7518920898438,708.571533203125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,bicycle1-oven1,dot,567.7518920898438,606.742919921875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,bicycle7-oven1,dot,567.7518920898438,744.001708984375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,keyboard8-oven1,dot,567.7518920898438,570.7623291015625,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,clock4-oven1,dot,567.7518920898438,697.1629638671875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,clock5-oven1,dot,567.7518920898438,710.7684326171875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,clock6-oven1,dot,567.7518920898438,698.5859985351562,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,knife1-oven1,dot,567.7518920898438,706.9942626953125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,elephant4-oven1,dot,567.7518920898438,654.7052001953125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,elephant3-oven1,dot,567.7518920898438,772.0821533203125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-bear3,elephant6-oven1,dot,567.7518920898438,739.9186401367188,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,cat4-oven1,dot,537.4751586914062,746.725830078125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,cat6-oven1,dot,537.4751586914062,702.1099853515625,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,cat1-oven1,dot,537.4751586914062,770.2189331054688,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,dog5-oven1,dot,537.4751586914062,778.553466796875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,dog4-oven1,dot,537.4751586914062,666.5608520507812,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,bear10-oven1,dot,537.4751586914062,703.7514038085938,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,bear2-oven1,dot,537.4751586914062,714.7332763671875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,boat8-oven1,dot,537.4751586914062,916.7703857421875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,boat1-oven1,dot,537.4751586914062,726.896240234375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,chair10-oven1,dot,537.4751586914062,694.771728515625,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,chair8-oven1,dot,537.4751586914062,630.2413330078125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,bird1-oven1,dot,537.4751586914062,698.49365234375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,bird6-oven1,dot,537.4751586914062,695.6668701171875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,bird3-oven1,dot,537.4751586914062,677.3143310546875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,airplane3-oven1,dot,537.4751586914062,708.571533203125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,bicycle1-oven1,dot,537.4751586914062,606.742919921875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,bicycle7-oven1,dot,537.4751586914062,744.001708984375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,keyboard8-oven1,dot,537.4751586914062,570.7623291015625,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,clock4-oven1,dot,537.4751586914062,697.1629638671875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,clock5-oven1,dot,537.4751586914062,710.7684326171875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,clock6-oven1,dot,537.4751586914062,698.5859985351562,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,knife1-oven1,dot,537.4751586914062,706.9942626953125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,elephant4-oven1,dot,537.4751586914062,654.7052001953125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,elephant3-oven1,dot,537.4751586914062,772.0821533203125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-cat1,elephant6-oven1,dot,537.4751586914062,739.9186401367188,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,cat4-oven1,cos,0.7032904624938965,0.8241833448410034,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,cat6-oven1,cos,0.7032904624938965,0.8107559084892273,0,1
