Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,cat2-bottle3,dot,577.9373168945312,1006.1435546875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,car10-bottle3,dot,577.9373168945312,1179.2701416015625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,car3-bottle3,dot,577.9373168945312,1101.79052734375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bear6-bottle3,dot,577.9373168945312,1184.220703125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,oven3-bottle3,dot,577.9373168945312,896.519775390625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,oven5-bottle3,dot,577.9373168945312,924.7818603515625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,chair10-bottle3,dot,577.9373168945312,1156.7203369140625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,chair9-bottle3,dot,577.9373168945312,1033.5987548828125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,chair3-bottle3,dot,577.9373168945312,1089.6883544921875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,truck2-bottle3,dot,577.9373168945312,1082.0364990234375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,truck6-bottle3,dot,577.9373168945312,1214.1376953125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bird9-bottle3,dot,577.9373168945312,1044.4854736328125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bird6-bottle3,dot,577.9373168945312,1108.3848876953125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,airplane7-bottle3,dot,577.9373168945312,1119.076904296875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,airplane5-bottle3,dot,577.9373168945312,1189.253173828125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bicycle5-bottle3,dot,577.9373168945312,1105.5364990234375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bicycle1-bottle3,dot,577.9373168945312,1043.962158203125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,clock2-bottle3,dot,577.9373168945312,814.8740234375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,clock4-bottle3,dot,577.9373168945312,962.9873046875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,knife6-bottle3,dot,577.9373168945312,1129.910888671875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,knife8-bottle3,dot,577.9373168945312,1103.0059814453125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,knife7-bottle3,dot,577.9373168945312,1156.3743896484375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,elephant7-bottle3,dot,577.9373168945312,1167.292236328125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,elephant2-bottle3,dot,577.9373168945312,1035.8642578125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,cat2-bottle3,dot,757.783203125,1006.1435546875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,car10-bottle3,dot,757.783203125,1179.2701416015625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,car3-bottle3,dot,757.783203125,1101.79052734375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,bear6-bottle3,dot,757.783203125,1184.220703125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,oven3-bottle3,dot,757.783203125,896.519775390625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,oven5-bottle3,dot,757.783203125,924.7818603515625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,chair10-bottle3,dot,757.783203125,1156.7203369140625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,chair9-bottle3,dot,757.783203125,1033.5987548828125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,chair3-bottle3,dot,757.783203125,1089.6883544921875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,truck2-bottle3,dot,757.783203125,1082.0364990234375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,truck6-bottle3,dot,757.783203125,1214.1376953125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,bird9-bottle3,dot,757.783203125,1044.4854736328125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,bird6-bottle3,dot,757.783203125,1108.3848876953125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,airplane7-bottle3,dot,757.783203125,1119.076904296875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,airplane5-bottle3,dot,757.783203125,1189.253173828125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,bicycle5-bottle3,dot,757.783203125,1105.5364990234375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,bicycle1-bottle3,dot,757.783203125,1043.962158203125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,clock2-bottle3,dot,757.783203125,814.8740234375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,clock4-bottle3,dot,757.783203125,962.9873046875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,knife6-bottle3,dot,757.783203125,1129.910888671875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,knife8-bottle3,dot,757.783203125,1103.0059814453125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,knife7-bottle3,dot,757.783203125,1156.3743896484375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,elephant7-bottle3,dot,757.783203125,1167.292236328125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-truck3,elephant2-bottle3,dot,757.783203125,1035.8642578125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-keyboard2,cat2-bottle3,dot,619.8055419921875,1006.1435546875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-keyboard2,car10-bottle3,dot,619.8055419921875,1179.2701416015625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-keyboard2,car3-bottle3,dot,619.8055419921875,1101.79052734375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-keyboard2,bear6-bottle3,dot,619.8055419921875,1184.220703125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-keyboard2,oven3-bottle3,dot,619.8055419921875,896.519775390625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-keyboard2,oven5-bottle3,dot,619.8055419921875,924.7818603515625,0,1
