Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,car5-cat1,dot,508.6585693359375,913.0828857421875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,car9-cat1,dot,508.6585693359375,997.79443359375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,car8-cat1,dot,508.6585693359375,948.8052978515625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,dog2-cat1,dot,508.6585693359375,887.1981201171875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,dog9-cat1,dot,508.6585693359375,821.3887329101562,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,dog6-cat1,dot,508.6585693359375,828.232421875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bear3-cat1,dot,508.6585693359375,751.5740966796875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,boat6-cat1,dot,508.6585693359375,878.5369873046875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,boat10-cat1,dot,508.6585693359375,866.668212890625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,oven7-cat1,dot,508.6585693359375,913.3380126953125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,oven1-cat1,dot,508.6585693359375,925.9764404296875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,chair10-cat1,dot,508.6585693359375,855.1641235351562,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,chair7-cat1,dot,508.6585693359375,824.854248046875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,truck1-cat1,dot,508.6585693359375,908.198974609375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,truck3-cat1,dot,508.6585693359375,896.944580078125,0,1
