Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,car4-cat3,dot,482.8353271484375,879.6070556640625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,car2-cat3,dot,482.8353271484375,695.1701049804688,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,dog4-cat3,dot,482.8353271484375,758.6266479492188,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bear4-cat3,dot,482.8353271484375,760.6306762695312,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bear6-cat3,dot,482.8353271484375,771.1362915039062,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,boat3-cat3,dot,482.8353271484375,764.1253662109375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,boat9-cat3,dot,482.8353271484375,680.2050170898438,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,boat7-cat3,dot,482.8353271484375,710.7838134765625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,oven8-cat3,dot,482.8353271484375,816.7113037109375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,chair5-cat3,dot,482.8353271484375,676.7916870117188,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,chair1-cat3,dot,482.8353271484375,720.7991333007812,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,truck5-cat3,dot,482.8353271484375,647.6988525390625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bird7-cat3,dot,482.8353271484375,912.022705078125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bird4-cat3,dot,482.8353271484375,671.3050537109375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,airplane7-cat3,dot,482.8353271484375,726.5152587890625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,airplane4-cat3,dot,482.8353271484375,745.4064331054688,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bicycle9-cat3,dot,482.8353271484375,734.3432006835938,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bottle1-cat3,dot,482.8353271484375,745.2152099609375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bottle3-cat3,dot,482.8353271484375,645.907470703125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,keyboard8-cat3,dot,482.8353271484375,665.2476196289062,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,knife2-cat3,dot,482.8353271484375,958.310791015625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,car4-cat3,dot,532.6238403320312,879.6070556640625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,car2-cat3,dot,532.6238403320312,695.1701049804688,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,dog4-cat3,dot,532.6238403320312,758.6266479492188,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bear4-cat3,dot,532.6238403320312,760.6306762695312,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bear6-cat3,dot,532.6238403320312,771.1362915039062,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,boat3-cat3,dot,532.6238403320312,764.1253662109375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,boat9-cat3,dot,532.6238403320312,680.2050170898438,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,boat7-cat3,dot,532.6238403320312,710.7838134765625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,oven8-cat3,dot,532.6238403320312,816.7113037109375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,chair5-cat3,dot,532.6238403320312,676.7916870117188,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,chair1-cat3,dot,532.6238403320312,720.7991333007812,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,truck5-cat3,dot,532.6238403320312,647.6988525390625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bird7-cat3,dot,532.6238403320312,912.022705078125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bird4-cat3,dot,532.6238403320312,671.3050537109375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,airplane7-cat3,dot,532.6238403320312,726.5152587890625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,airplane4-cat3,dot,532.6238403320312,745.4064331054688,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bicycle9-cat3,dot,532.6238403320312,734.3432006835938,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bottle1-cat3,dot,532.6238403320312,745.2152099609375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bottle3-cat3,dot,532.6238403320312,645.907470703125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,keyboard8-cat3,dot,532.6238403320312,665.2476196289062,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,knife2-cat3,dot,532.6238403320312,958.310791015625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,car4-cat3,dot,560.5401000976562,879.6070556640625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,car2-cat3,dot,560.5401000976562,695.1701049804688,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,dog4-cat3,dot,560.5401000976562,758.6266479492188,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,bear4-cat3,dot,560.5401000976562,760.6306762695312,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,bear6-cat3,dot,560.5401000976562,771.1362915039062,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,boat3-cat3,dot,560.5401000976562,764.1253662109375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,boat9-cat3,dot,560.5401000976562,680.2050170898438,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,boat7-cat3,dot,560.5401000976562,710.7838134765625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,oven8-cat3,dot,560.5401000976562,816.7113037109375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,chair5-cat3,dot,560.5401000976562,676.7916870117188,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,chair1-cat3,dot,560.5401000976562,720.7991333007812,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,truck5-cat3,dot,560.5401000976562,647.6988525390625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,bird7-cat3,dot,560.5401000976562,912.022705078125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,bird4-cat3,dot,560.5401000976562,671.3050537109375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,airplane7-cat3,dot,560.5401000976562,726.5152587890625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,airplane4-cat3,dot,560.5401000976562,745.4064331054688,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,bicycle9-cat3,dot,560.5401000976562,734.3432006835938,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,bottle1-cat3,dot,560.5401000976562,745.2152099609375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,bottle3-cat3,dot,560.5401000976562,645.907470703125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,keyboard8-cat3,dot,560.5401000976562,665.2476196289062,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-oven2,knife2-cat3,dot,560.5401000976562,958.310791015625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,car4-cat3,dot,480.1488037109375,879.6070556640625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,car2-cat3,dot,480.1488037109375,695.1701049804688,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,dog4-cat3,dot,480.1488037109375,758.6266479492188,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,bear4-cat3,dot,480.1488037109375,760.6306762695312,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,bear6-cat3,dot,480.1488037109375,771.1362915039062,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,boat3-cat3,dot,480.1488037109375,764.1253662109375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,boat9-cat3,dot,480.1488037109375,680.2050170898438,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,boat7-cat3,dot,480.1488037109375,710.7838134765625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,oven8-cat3,dot,480.1488037109375,816.7113037109375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,chair5-cat3,dot,480.1488037109375,676.7916870117188,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,chair1-cat3,dot,480.1488037109375,720.7991333007812,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,truck5-cat3,dot,480.1488037109375,647.6988525390625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,bird7-cat3,dot,480.1488037109375,912.022705078125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,bird4-cat3,dot,480.1488037109375,671.3050537109375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,airplane7-cat3,dot,480.1488037109375,726.5152587890625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,airplane4-cat3,dot,480.1488037109375,745.4064331054688,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,bicycle9-cat3,dot,480.1488037109375,734.3432006835938,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,bottle1-cat3,dot,480.1488037109375,745.2152099609375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,bottle3-cat3,dot,480.1488037109375,645.907470703125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,keyboard8-cat3,dot,480.1488037109375,665.2476196289062,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-clock1,knife2-cat3,dot,480.1488037109375,958.310791015625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-bottle1,car4-cat3,dot,554.7951049804688,879.6070556640625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-bottle1,car2-cat3,dot,554.7951049804688,695.1701049804688,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-bottle1,dog4-cat3,dot,554.7951049804688,758.6266479492188,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-bottle1,bear4-cat3,dot,554.7951049804688,760.6306762695312,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-bottle1,bear6-cat3,dot,554.7951049804688,771.1362915039062,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-bottle1,boat3-cat3,dot,554.7951049804688,764.1253662109375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-bottle1,boat9-cat3,dot,554.7951049804688,680.2050170898438,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-bottle1,boat7-cat3,dot,554.7951049804688,710.7838134765625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-bottle1,oven8-cat3,dot,554.7951049804688,816.7113037109375,0,1
