Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,cat4-truck3,dot,575.5580444335938,916.4573974609375,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,cat3-truck3,dot,575.5580444335938,892.4049072265625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,cat2-truck3,dot,575.5580444335938,1001.017822265625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car6-truck3,dot,575.5580444335938,825.2261962890625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car9-truck3,dot,575.5580444335938,780.553466796875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car5-truck3,dot,575.5580444335938,702.7606201171875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car8-truck3,dot,575.5580444335938,857.2147216796875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bear8-truck3,dot,575.5580444335938,902.1538696289062,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bear4-truck3,dot,575.5580444335938,953.178955078125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bear3-truck3,dot,575.5580444335938,926.4227294921875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,boat1-truck3,dot,575.5580444335938,782.9022216796875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,boat6-truck3,dot,575.5580444335938,913.3142700195312,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,oven2-truck3,dot,575.5580444335938,884.4740600585938,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,oven4-truck3,dot,575.5580444335938,905.0830078125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,chair7-truck3,dot,575.5580444335938,850.5794677734375,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,chair1-truck3,dot,575.5580444335938,943.5633544921875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bird3-truck3,dot,575.5580444335938,827.730224609375,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,airplane8-truck3,dot,575.5580444335938,907.9469604492188,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bicycle3-truck3,dot,575.5580444335938,900.7845458984375,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bicycle4-truck3,dot,575.5580444335938,853.20166015625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bicycle7-truck3,dot,575.5580444335938,886.22119140625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bottle10-truck3,dot,575.5580444335938,858.188232421875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,keyboard9-truck3,dot,575.5580444335938,862.3338623046875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,keyboard4-truck3,dot,575.5580444335938,803.8660278320312,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,keyboard8-truck3,dot,575.5580444335938,826.983154296875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,clock7-truck3,dot,575.5580444335938,779.951171875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,clock1-truck3,dot,575.5580444335938,810.14990234375,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,clock6-truck3,dot,575.5580444335938,785.6732177734375,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,knife5-truck3,dot,575.5580444335938,959.7305297851562,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,knife8-truck3,dot,575.5580444335938,964.64892578125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,elephant8-truck3,dot,575.5580444335938,949.5637817382812,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,elephant6-truck3,dot,575.5580444335938,867.266357421875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,cat4-truck3,dot,638.9558715820312,916.4573974609375,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,cat3-truck3,dot,638.9558715820312,892.4049072265625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,cat2-truck3,dot,638.9558715820312,1001.017822265625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,car6-truck3,dot,638.9558715820312,825.2261962890625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,car9-truck3,dot,638.9558715820312,780.553466796875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,car5-truck3,dot,638.9558715820312,702.7606201171875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,car8-truck3,dot,638.9558715820312,857.2147216796875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bear8-truck3,dot,638.9558715820312,902.1538696289062,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bear4-truck3,dot,638.9558715820312,953.178955078125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bear3-truck3,dot,638.9558715820312,926.4227294921875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,boat1-truck3,dot,638.9558715820312,782.9022216796875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,boat6-truck3,dot,638.9558715820312,913.3142700195312,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,oven2-truck3,dot,638.9558715820312,884.4740600585938,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,oven4-truck3,dot,638.9558715820312,905.0830078125,0,1
