Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,cat7-airplane2,dot,460.20428466796875,727.5616455078125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,cat5-airplane2,dot,460.20428466796875,650.7351684570312,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,car7-airplane2,dot,460.20428466796875,664.529296875,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,dog2-airplane2,dot,460.20428466796875,751.64697265625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,boat9-airplane2,dot,460.20428466796875,628.252197265625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,boat3-airplane2,dot,460.20428466796875,638.1925659179688,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,boat6-airplane2,dot,460.20428466796875,732.5247802734375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,oven9-airplane2,dot,460.20428466796875,773.251708984375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,chair3-airplane2,dot,460.20428466796875,765.1564331054688,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,chair10-airplane2,dot,460.20428466796875,802.3036499023438,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,chair1-airplane2,dot,460.20428466796875,824.4273681640625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,truck9-airplane2,dot,460.20428466796875,752.3466186523438,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,truck5-airplane2,dot,460.20428466796875,719.8341064453125,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bird6-airplane2,dot,460.20428466796875,718.5335693359375,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bird1-airplane2,dot,460.20428466796875,778.0945434570312,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle9-airplane2,dot,460.20428466796875,682.775634765625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle1-airplane2,dot,460.20428466796875,727.29150390625,0,1
resnet50,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle6-airplane2,dot,460.20428466796875,710.3348388671875,0,1
