Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,cat9-clock2,dot,842.6507568359375,933.890625,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,cat4-clock2,dot,842.6507568359375,892.220458984375,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,car8-clock2,dot,842.6507568359375,828.7945556640625,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,car9-clock2,dot,842.6507568359375,805.45947265625,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,car1-clock2,dot,842.6507568359375,856.7963256835938,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,dog8-clock2,dot,842.6507568359375,942.4845581054688,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,bear1-clock2,dot,842.6507568359375,847.9901123046875,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,boat6-clock2,dot,842.6507568359375,918.635986328125,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,oven9-clock2,dot,842.6507568359375,855.5596923828125,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,oven4-clock2,dot,842.6507568359375,940.6181640625,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,oven7-clock2,dot,842.6507568359375,984.185791015625,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,chair5-clock2,dot,842.6507568359375,944.135986328125,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,truck6-clock2,dot,842.6507568359375,934.9710693359375,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,airplane8-clock2,dot,842.6507568359375,1041.4384765625,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,bicycle10-clock2,dot,842.6507568359375,781.6138916015625,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,bottle10-clock2,dot,842.6507568359375,882.9427490234375,0,1
