Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,car3-truck1,dot,740.6580810546875,816.14306640625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bear10-truck1,dot,740.6580810546875,811.2831420898438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bear7-truck1,dot,740.6580810546875,731.306396484375,1,0
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,boat10-truck1,dot,740.6580810546875,862.70751953125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,oven3-truck1,dot,740.6580810546875,791.366943359375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,oven6-truck1,dot,740.6580810546875,766.036865234375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bird1-truck1,dot,740.6580810546875,748.8006591796875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,airplane9-truck1,dot,740.6580810546875,876.6259765625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,airplane10-truck1,dot,740.6580810546875,860.9228515625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,airplane7-truck1,dot,740.6580810546875,924.959716796875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle1-truck1,dot,740.6580810546875,761.367431640625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle8-truck1,dot,740.6580810546875,805.2366943359375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bottle5-truck1,dot,740.6580810546875,769.4100952148438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bottle4-truck1,dot,740.6580810546875,840.6561889648438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bottle9-truck1,dot,740.6580810546875,764.8013916015625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,keyboard10-truck1,dot,740.6580810546875,796.8446044921875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,knife6-truck1,dot,740.6580810546875,804.54736328125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,elephant5-truck1,dot,740.6580810546875,794.4275512695312,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,elephant3-truck1,dot,740.6580810546875,779.67333984375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,car3-truck1,dot,475.5869140625,816.14306640625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bear10-truck1,dot,475.5869140625,811.2831420898438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bear7-truck1,dot,475.5869140625,731.306396484375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,boat10-truck1,dot,475.5869140625,862.70751953125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,oven3-truck1,dot,475.5869140625,791.366943359375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,oven6-truck1,dot,475.5869140625,766.036865234375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bird1-truck1,dot,475.5869140625,748.8006591796875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,airplane9-truck1,dot,475.5869140625,876.6259765625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,airplane10-truck1,dot,475.5869140625,860.9228515625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,airplane7-truck1,dot,475.5869140625,924.959716796875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bicycle1-truck1,dot,475.5869140625,761.367431640625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bicycle8-truck1,dot,475.5869140625,805.2366943359375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bottle5-truck1,dot,475.5869140625,769.4100952148438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bottle4-truck1,dot,475.5869140625,840.6561889648438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bottle9-truck1,dot,475.5869140625,764.8013916015625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,keyboard10-truck1,dot,475.5869140625,796.8446044921875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,knife6-truck1,dot,475.5869140625,804.54736328125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,elephant5-truck1,dot,475.5869140625,794.4275512695312,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,elephant3-truck1,dot,475.5869140625,779.67333984375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,car3-truck1,dot,626.2852783203125,816.14306640625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,bear10-truck1,dot,626.2852783203125,811.2831420898438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,bear7-truck1,dot,626.2852783203125,731.306396484375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,boat10-truck1,dot,626.2852783203125,862.70751953125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,oven3-truck1,dot,626.2852783203125,791.366943359375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,oven6-truck1,dot,626.2852783203125,766.036865234375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,bird1-truck1,dot,626.2852783203125,748.8006591796875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,airplane9-truck1,dot,626.2852783203125,876.6259765625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,airplane10-truck1,dot,626.2852783203125,860.9228515625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,airplane7-truck1,dot,626.2852783203125,924.959716796875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,bicycle1-truck1,dot,626.2852783203125,761.367431640625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,bicycle8-truck1,dot,626.2852783203125,805.2366943359375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,bottle5-truck1,dot,626.2852783203125,769.4100952148438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,bottle4-truck1,dot,626.2852783203125,840.6561889648438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,bottle9-truck1,dot,626.2852783203125,764.8013916015625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,keyboard10-truck1,dot,626.2852783203125,796.8446044921875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,knife6-truck1,dot,626.2852783203125,804.54736328125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,elephant5-truck1,dot,626.2852783203125,794.4275512695312,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-boat2,elephant3-truck1,dot,626.2852783203125,779.67333984375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bird3,car3-truck1,dot,591.6837768554688,816.14306640625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bird3,bear10-truck1,dot,591.6837768554688,811.2831420898438,0,1
