Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,cat7-elephant1,dot,422.591064453125,694.755126953125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,cat2-elephant1,dot,422.591064453125,703.0633544921875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,dog10-elephant1,dot,422.591064453125,768.9204711914062,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,dog5-elephant1,dot,422.591064453125,707.629638671875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear10-elephant1,dot,422.591064453125,723.2676391601562,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear2-elephant1,dot,422.591064453125,713.519775390625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear1-elephant1,dot,422.591064453125,714.414794921875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,boat8-elephant1,dot,422.591064453125,729.3602905273438,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,oven7-elephant1,dot,422.591064453125,598.2177124023438,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,oven5-elephant1,dot,422.591064453125,692.7077026367188,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair9-elephant1,dot,422.591064453125,638.4632568359375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair7-elephant1,dot,422.591064453125,573.8533935546875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair1-elephant1,dot,422.591064453125,648.2327880859375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair8-elephant1,dot,422.591064453125,695.8282470703125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck9-elephant1,dot,422.591064453125,602.8606567382812,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck8-elephant1,dot,422.591064453125,552.6866455078125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck2-elephant1,dot,422.591064453125,627.7501220703125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bird8-elephant1,dot,422.591064453125,738.921875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane1-elephant1,dot,422.591064453125,638.7029418945312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane4-elephant1,dot,422.591064453125,698.3756713867188,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane10-elephant1,dot,422.591064453125,666.8059692382812,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane3-elephant1,dot,422.591064453125,685.6609497070312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bicycle5-elephant1,dot,422.591064453125,597.0653076171875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bottle2-elephant1,dot,422.591064453125,840.8156127929688,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,keyboard2-elephant1,dot,422.591064453125,821.5634765625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,keyboard6-elephant1,dot,422.591064453125,690.9686279296875,0,1
