Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,cat4-knife1,dot,693.032958984375,672.4419555664062,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,car9-knife1,dot,693.032958984375,682.0729370117188,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,car6-knife1,dot,693.032958984375,701.658935546875,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bear4-knife1,dot,693.032958984375,707.4800415039062,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,boat8-knife1,dot,693.032958984375,587.0176391601562,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,oven3-knife1,dot,693.032958984375,678.6500854492188,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,chair3-knife1,dot,693.032958984375,676.2799072265625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,chair2-knife1,dot,693.032958984375,691.0776977539062,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,truck1-knife1,dot,693.032958984375,655.938232421875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,truck4-knife1,dot,693.032958984375,662.0839233398438,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bird2-knife1,dot,693.032958984375,739.5276489257812,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,airplane5-knife1,dot,693.032958984375,707.196044921875,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,airplane6-knife1,dot,693.032958984375,646.4942626953125,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,airplane4-knife1,dot,693.032958984375,755.11962890625,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bottle8-knife1,dot,693.032958984375,762.6051025390625,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bottle5-knife1,dot,693.032958984375,713.5179443359375,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,keyboard7-knife1,dot,693.032958984375,569.73291015625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,keyboard2-knife1,dot,693.032958984375,641.5380859375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,clock4-knife1,dot,693.032958984375,916.3321533203125,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,clock8-knife1,dot,693.032958984375,869.5868530273438,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,elephant3-knife1,dot,693.032958984375,706.988525390625,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,cat4-knife1,dot,885.3671264648438,672.4419555664062,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,car9-knife1,dot,885.3671264648438,682.0729370117188,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,car6-knife1,dot,885.3671264648438,701.658935546875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,bear4-knife1,dot,885.3671264648438,707.4800415039062,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,boat8-knife1,dot,885.3671264648438,587.0176391601562,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,oven3-knife1,dot,885.3671264648438,678.6500854492188,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,chair3-knife1,dot,885.3671264648438,676.2799072265625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,chair2-knife1,dot,885.3671264648438,691.0776977539062,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,truck1-knife1,dot,885.3671264648438,655.938232421875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,truck4-knife1,dot,885.3671264648438,662.0839233398438,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,bird2-knife1,dot,885.3671264648438,739.5276489257812,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-bottle3,airplane5-knife1,dot,885.3671264648438,707.196044921875,1,0
