Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,cat1-bird1,dot,482.52667236328125,548.7596435546875,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,car9-bird1,dot,482.52667236328125,641.2555541992188,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,car4-bird1,dot,482.52667236328125,652.81005859375,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,dog4-bird1,dot,482.52667236328125,703.2498779296875,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,dog1-bird1,dot,482.52667236328125,614.2158203125,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,dog6-bird1,dot,482.52667236328125,584.042724609375,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bear5-bird1,dot,482.52667236328125,538.5819091796875,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,boat2-bird1,dot,482.52667236328125,519.5245361328125,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,boat4-bird1,dot,482.52667236328125,527.9810180664062,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,boat9-bird1,dot,482.52667236328125,555.7430419921875,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,oven6-bird1,dot,482.52667236328125,629.0656127929688,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,oven5-bird1,dot,482.52667236328125,579.7354125976562,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,chair5-bird1,dot,482.52667236328125,677.1216430664062,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,truck1-bird1,dot,482.52667236328125,582.9422607421875,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,airplane8-bird1,dot,482.52667236328125,665.1925659179688,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bicycle3-bird1,dot,482.52667236328125,684.9063110351562,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bicycle1-bird1,dot,482.52667236328125,641.7750244140625,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bottle3-bird1,dot,482.52667236328125,511.2862854003906,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bottle8-bird1,dot,482.52667236328125,475.9834899902344,1,0
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,bottle6-bird1,dot,482.52667236328125,621.5357666015625,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,keyboard9-bird1,dot,482.52667236328125,662.2559814453125,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,keyboard4-bird1,dot,482.52667236328125,702.2490844726562,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,clock3-bird1,dot,482.52667236328125,501.5654296875,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,knife6-bird1,dot,482.52667236328125,604.5213012695312,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,knife9-bird1,dot,482.52667236328125,599.3142700195312,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,knife2-bird1,dot,482.52667236328125,619.8873901367188,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,elephant6-bird1,dot,482.52667236328125,585.7045288085938,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,elephant7-bird1,dot,482.52667236328125,609.8973388671875,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,elephant4-bird1,dot,482.52667236328125,612.28759765625,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-airplane1,elephant2-bird1,dot,482.52667236328125,493.05670166015625,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,cat1-bird1,dot,427.3641357421875,548.7596435546875,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,car9-bird1,dot,427.3641357421875,641.2555541992188,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,car4-bird1,dot,427.3641357421875,652.81005859375,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,dog4-bird1,dot,427.3641357421875,703.2498779296875,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,dog1-bird1,dot,427.3641357421875,614.2158203125,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,dog6-bird1,dot,427.3641357421875,584.042724609375,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,bear5-bird1,dot,427.3641357421875,538.5819091796875,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,boat2-bird1,dot,427.3641357421875,519.5245361328125,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,boat4-bird1,dot,427.3641357421875,527.9810180664062,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,boat9-bird1,dot,427.3641357421875,555.7430419921875,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,oven6-bird1,dot,427.3641357421875,629.0656127929688,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,oven5-bird1,dot,427.3641357421875,579.7354125976562,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,chair5-bird1,dot,427.3641357421875,677.1216430664062,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,truck1-bird1,dot,427.3641357421875,582.9422607421875,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,airplane8-bird1,dot,427.3641357421875,665.1925659179688,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,bicycle3-bird1,dot,427.3641357421875,684.9063110351562,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,bicycle1-bird1,dot,427.3641357421875,641.7750244140625,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,bottle3-bird1,dot,427.3641357421875,511.2862854003906,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,bottle8-bird1,dot,427.3641357421875,475.9834899902344,0,1
resnet50,chair7-bird1,chair7,bird1,chair7-bottle1,bottle6-bird1,dot,427.3641357421875,621.5357666015625,0,1
