Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-airplane3,car3,airplane3,car3-dog2,cat10-airplane3,dot,504.64178466796875,751.9413452148438,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,car8-airplane3,dot,504.64178466796875,720.2347412109375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,car5-airplane3,dot,504.64178466796875,715.6937866210938,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog9-airplane3,dot,504.64178466796875,656.025634765625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog4-airplane3,dot,504.64178466796875,680.7330322265625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog1-airplane3,dot,504.64178466796875,745.4100952148438,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bear1-airplane3,dot,504.64178466796875,736.5107421875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bear5-airplane3,dot,504.64178466796875,669.677978515625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,oven6-airplane3,dot,504.64178466796875,696.340576171875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,truck4-airplane3,dot,504.64178466796875,667.4476318359375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,truck2-airplane3,dot,504.64178466796875,788.5853271484375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bird2-airplane3,dot,504.64178466796875,729.1004028320312,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bird5-airplane3,dot,504.64178466796875,751.3321533203125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bottle7-airplane3,dot,504.64178466796875,724.256103515625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard10-airplane3,dot,504.64178466796875,701.471435546875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard9-airplane3,dot,504.64178466796875,797.14453125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard5-airplane3,dot,504.64178466796875,644.05810546875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,knife4-airplane3,dot,504.64178466796875,763.8592529296875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,knife7-airplane3,dot,504.64178466796875,718.6559448242188,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,elephant7-airplane3,dot,504.64178466796875,684.6124267578125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,elephant2-airplane3,dot,504.64178466796875,691.5939331054688,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,elephant8-airplane3,dot,504.64178466796875,796.06689453125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,cat10-airplane3,dot,598.2937622070312,751.9413452148438,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,car8-airplane3,dot,598.2937622070312,720.2347412109375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,car5-airplane3,dot,598.2937622070312,715.6937866210938,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,dog9-airplane3,dot,598.2937622070312,656.025634765625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,dog4-airplane3,dot,598.2937622070312,680.7330322265625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,dog1-airplane3,dot,598.2937622070312,745.4100952148438,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bear1-airplane3,dot,598.2937622070312,736.5107421875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bear5-airplane3,dot,598.2937622070312,669.677978515625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,oven6-airplane3,dot,598.2937622070312,696.340576171875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,truck4-airplane3,dot,598.2937622070312,667.4476318359375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,truck2-airplane3,dot,598.2937622070312,788.5853271484375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bird2-airplane3,dot,598.2937622070312,729.1004028320312,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bird5-airplane3,dot,598.2937622070312,751.3321533203125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,bottle7-airplane3,dot,598.2937622070312,724.256103515625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,keyboard10-airplane3,dot,598.2937622070312,701.471435546875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,keyboard9-airplane3,dot,598.2937622070312,797.14453125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,keyboard5-airplane3,dot,598.2937622070312,644.05810546875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,knife4-airplane3,dot,598.2937622070312,763.8592529296875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-bird2,knife7-airplane3,dot,598.2937622070312,718.6559448242188,0,1
