Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,car5-bear3,dot,455.5576477050781,1199.12158203125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,car4-bear3,dot,455.5576477050781,1287.1571044921875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,dog8-bear3,dot,455.5576477050781,1153.701904296875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,dog5-bear3,dot,455.5576477050781,1192.759521484375,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,dog9-bear3,dot,455.5576477050781,1163.0401611328125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,boat9-bear3,dot,455.5576477050781,976.8969116210938,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,boat2-bear3,dot,455.5576477050781,1154.604736328125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,boat10-bear3,dot,455.5576477050781,1198.175537109375,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,oven2-bear3,dot,455.5576477050781,1045.731689453125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,truck3-bear3,dot,455.5576477050781,1109.620849609375,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,bird3-bear3,dot,455.5576477050781,974.1393432617188,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,bird5-bear3,dot,455.5576477050781,1158.304443359375,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,bird9-bear3,dot,455.5576477050781,1170.4705810546875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,airplane10-bear3,dot,455.5576477050781,1111.1904296875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,airplane4-bear3,dot,455.5576477050781,1096.2529296875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,airplane6-bear3,dot,455.5576477050781,1116.453857421875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,keyboard5-bear3,dot,455.5576477050781,1178.9140625,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,clock3-bear3,dot,455.5576477050781,1053.169921875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,knife10-bear3,dot,455.5576477050781,1045.5458984375,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,knife9-bear3,dot,455.5576477050781,1055.7344970703125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,elephant7-bear3,dot,455.5576477050781,1144.1376953125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-elephant2,elephant2-bear3,dot,455.5576477050781,1056.509765625,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,car5-bear3,dot,612.7788696289062,1199.12158203125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,car4-bear3,dot,612.7788696289062,1287.1571044921875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,dog8-bear3,dot,612.7788696289062,1153.701904296875,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,dog5-bear3,dot,612.7788696289062,1192.759521484375,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,dog9-bear3,dot,612.7788696289062,1163.0401611328125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,boat9-bear3,dot,612.7788696289062,976.8969116210938,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,boat2-bear3,dot,612.7788696289062,1154.604736328125,0,1
resnet50,dog3-bear3,dog3,bear3,dog3-boat1,boat10-bear3,dot,612.7788696289062,1198.175537109375,0,1
