Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,cat1-dog1,dot,457.22021484375,750.3406982421875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,car8-dog1,dot,457.22021484375,711.7225341796875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,car10-dog1,dot,457.22021484375,664.184326171875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bear2-dog1,dot,457.22021484375,873.0921630859375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bear9-dog1,dot,457.22021484375,819.8139038085938,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,boat6-dog1,dot,457.22021484375,773.2694091796875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,oven4-dog1,dot,457.22021484375,816.5767211914062,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,chair10-dog1,dot,457.22021484375,804.89501953125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,chair1-dog1,dot,457.22021484375,779.8824462890625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,chair6-dog1,dot,457.22021484375,790.6354370117188,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,truck1-dog1,dot,457.22021484375,700.1950073242188,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bird3-dog1,dot,457.22021484375,810.5582275390625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,airplane2-dog1,dot,457.22021484375,713.16259765625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,airplane3-dog1,dot,457.22021484375,730.1253662109375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bicycle2-dog1,dot,457.22021484375,748.2418212890625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bottle10-dog1,dot,457.22021484375,810.7405395507812,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,keyboard7-dog1,dot,457.22021484375,799.7127685546875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,clock2-dog1,dot,457.22021484375,725.085205078125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,knife1-dog1,dot,457.22021484375,706.916259765625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,knife5-dog1,dot,457.22021484375,700.1871337890625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,knife10-dog1,dot,457.22021484375,640.8297119140625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,knife2-dog1,dot,457.22021484375,770.93603515625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,elephant7-dog1,dot,457.22021484375,732.5147705078125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,elephant8-dog1,dot,457.22021484375,864.7258911132812,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,cat1-dog1,dot,406.03564453125,750.3406982421875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,car8-dog1,dot,406.03564453125,711.7225341796875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,car10-dog1,dot,406.03564453125,664.184326171875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,bear2-dog1,dot,406.03564453125,873.0921630859375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,bear9-dog1,dot,406.03564453125,819.8139038085938,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,boat6-dog1,dot,406.03564453125,773.2694091796875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,oven4-dog1,dot,406.03564453125,816.5767211914062,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,chair10-dog1,dot,406.03564453125,804.89501953125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,chair1-dog1,dot,406.03564453125,779.8824462890625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,chair6-dog1,dot,406.03564453125,790.6354370117188,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,truck1-dog1,dot,406.03564453125,700.1950073242188,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,bird3-dog1,dot,406.03564453125,810.5582275390625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,airplane2-dog1,dot,406.03564453125,713.16259765625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,airplane3-dog1,dot,406.03564453125,730.1253662109375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,bicycle2-dog1,dot,406.03564453125,748.2418212890625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,bottle10-dog1,dot,406.03564453125,810.7405395507812,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,keyboard7-dog1,dot,406.03564453125,799.7127685546875,0,1
