Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,cat1-bird1,dot,572.4784545898438,706.9197998046875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,car9-bird1,dot,572.4784545898438,791.80908203125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,car4-bird1,dot,572.4784545898438,820.5301513671875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,dog1-bird1,dot,572.4784545898438,852.3612060546875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,dog6-bird1,dot,572.4784545898438,781.9284057617188,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bear5-bird1,dot,572.4784545898438,685.0985107421875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,boat2-bird1,dot,572.4784545898438,708.200439453125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,boat4-bird1,dot,572.4784545898438,679.0875244140625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,boat9-bird1,dot,572.4784545898438,647.2994384765625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,oven6-bird1,dot,572.4784545898438,800.85107421875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,oven5-bird1,dot,572.4784545898438,753.9542846679688,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,chair5-bird1,dot,572.4784545898438,885.3330078125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,chair7-bird1,dot,572.4784545898438,703.2498779296875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,truck1-bird1,dot,572.4784545898438,734.3046264648438,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,airplane8-bird1,dot,572.4784545898438,862.0977783203125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bicycle3-bird1,dot,572.4784545898438,881.4802856445312,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bicycle1-bird1,dot,572.4784545898438,831.45947265625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bottle3-bird1,dot,572.4784545898438,708.818603515625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bottle8-bird1,dot,572.4784545898438,647.5167236328125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,bottle6-bird1,dot,572.4784545898438,877.425048828125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,keyboard9-bird1,dot,572.4784545898438,903.551513671875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,keyboard4-bird1,dot,572.4784545898438,891.3050537109375,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,clock3-bird1,dot,572.4784545898438,637.6866455078125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,knife6-bird1,dot,572.4784545898438,787.5245361328125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,knife9-bird1,dot,572.4784545898438,804.48828125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,knife2-bird1,dot,572.4784545898438,829.0997314453125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,elephant6-bird1,dot,572.4784545898438,735.1884155273438,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,elephant7-bird1,dot,572.4784545898438,797.1484985351562,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,elephant4-bird1,dot,572.4784545898438,765.5167236328125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-bicycle1,elephant2-bird1,dot,572.4784545898438,656.93603515625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,cat1-bird1,dot,623.062255859375,706.9197998046875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,car9-bird1,dot,623.062255859375,791.80908203125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,car4-bird1,dot,623.062255859375,820.5301513671875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,dog1-bird1,dot,623.062255859375,852.3612060546875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,dog6-bird1,dot,623.062255859375,781.9284057617188,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,bear5-bird1,dot,623.062255859375,685.0985107421875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,boat2-bird1,dot,623.062255859375,708.200439453125,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,boat4-bird1,dot,623.062255859375,679.0875244140625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,boat9-bird1,dot,623.062255859375,647.2994384765625,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,oven6-bird1,dot,623.062255859375,800.85107421875,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,oven5-bird1,dot,623.062255859375,753.9542846679688,0,1
resnet50,dog4-bird1,dog4,bird1,dog4-cat3,chair5-bird1,dot,623.062255859375,885.3330078125,0,1
