Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,car4-cat3,dot,718.5711669921875,1076.01904296875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,car2-cat3,dot,718.5711669921875,894.092529296875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,dog4-cat3,dot,718.5711669921875,886.2216796875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,dog1-cat3,dot,718.5711669921875,958.310791015625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bear4-cat3,dot,718.5711669921875,938.51611328125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bear6-cat3,dot,718.5711669921875,990.9572143554688,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,boat3-cat3,dot,718.5711669921875,981.82275390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,boat9-cat3,dot,718.5711669921875,846.410400390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,boat7-cat3,dot,718.5711669921875,951.0975952148438,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,oven8-cat3,dot,718.5711669921875,942.027099609375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,chair5-cat3,dot,718.5711669921875,886.1832275390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,chair1-cat3,dot,718.5711669921875,980.6065673828125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,truck5-cat3,dot,718.5711669921875,780.1162109375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bird7-cat3,dot,718.5711669921875,1203.835693359375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bird4-cat3,dot,718.5711669921875,850.9779052734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,airplane7-cat3,dot,718.5711669921875,939.5347900390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,airplane4-cat3,dot,718.5711669921875,995.343505859375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bicycle9-cat3,dot,718.5711669921875,938.3197631835938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bottle1-cat3,dot,718.5711669921875,992.3369750976562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bottle3-cat3,dot,718.5711669921875,832.4390869140625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,keyboard8-cat3,dot,718.5711669921875,852.8377075195312,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,car4-cat3,dot,674.0693359375,1076.01904296875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,car2-cat3,dot,674.0693359375,894.092529296875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,dog4-cat3,dot,674.0693359375,886.2216796875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,dog1-cat3,dot,674.0693359375,958.310791015625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bear4-cat3,dot,674.0693359375,938.51611328125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bear6-cat3,dot,674.0693359375,990.9572143554688,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,boat3-cat3,dot,674.0693359375,981.82275390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,boat9-cat3,dot,674.0693359375,846.410400390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,boat7-cat3,dot,674.0693359375,951.0975952148438,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,oven8-cat3,dot,674.0693359375,942.027099609375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,chair5-cat3,dot,674.0693359375,886.1832275390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,chair1-cat3,dot,674.0693359375,980.6065673828125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,truck5-cat3,dot,674.0693359375,780.1162109375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bird7-cat3,dot,674.0693359375,1203.835693359375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bird4-cat3,dot,674.0693359375,850.9779052734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,airplane7-cat3,dot,674.0693359375,939.5347900390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,airplane4-cat3,dot,674.0693359375,995.343505859375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bicycle9-cat3,dot,674.0693359375,938.3197631835938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bottle1-cat3,dot,674.0693359375,992.3369750976562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bottle3-cat3,dot,674.0693359375,832.4390869140625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,keyboard8-cat3,dot,674.0693359375,852.8377075195312,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,car4-cat3,dot,779.478759765625,1076.01904296875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,car2-cat3,dot,779.478759765625,894.092529296875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,dog4-cat3,dot,779.478759765625,886.2216796875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,dog1-cat3,dot,779.478759765625,958.310791015625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bear4-cat3,dot,779.478759765625,938.51611328125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bear6-cat3,dot,779.478759765625,990.9572143554688,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,boat3-cat3,dot,779.478759765625,981.82275390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,boat9-cat3,dot,779.478759765625,846.410400390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,boat7-cat3,dot,779.478759765625,951.0975952148438,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,oven8-cat3,dot,779.478759765625,942.027099609375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,chair5-cat3,dot,779.478759765625,886.1832275390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,chair1-cat3,dot,779.478759765625,980.6065673828125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,truck5-cat3,dot,779.478759765625,780.1162109375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bird7-cat3,dot,779.478759765625,1203.835693359375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bird4-cat3,dot,779.478759765625,850.9779052734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,airplane7-cat3,dot,779.478759765625,939.5347900390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,airplane4-cat3,dot,779.478759765625,995.343505859375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bicycle9-cat3,dot,779.478759765625,938.3197631835938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bottle1-cat3,dot,779.478759765625,992.3369750976562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,bottle3-cat3,dot,779.478759765625,832.4390869140625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,keyboard8-cat3,dot,779.478759765625,852.8377075195312,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,car4-cat3,dot,774.0264282226562,1076.01904296875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,car2-cat3,dot,774.0264282226562,894.092529296875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,dog4-cat3,dot,774.0264282226562,886.2216796875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,dog1-cat3,dot,774.0264282226562,958.310791015625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,bear4-cat3,dot,774.0264282226562,938.51611328125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,bear6-cat3,dot,774.0264282226562,990.9572143554688,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,boat3-cat3,dot,774.0264282226562,981.82275390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,boat9-cat3,dot,774.0264282226562,846.410400390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,boat7-cat3,dot,774.0264282226562,951.0975952148438,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,oven8-cat3,dot,774.0264282226562,942.027099609375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,chair5-cat3,dot,774.0264282226562,886.1832275390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,chair1-cat3,dot,774.0264282226562,980.6065673828125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,truck5-cat3,dot,774.0264282226562,780.1162109375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,bird7-cat3,dot,774.0264282226562,1203.835693359375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,bird4-cat3,dot,774.0264282226562,850.9779052734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,airplane7-cat3,dot,774.0264282226562,939.5347900390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,airplane4-cat3,dot,774.0264282226562,995.343505859375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,bicycle9-cat3,dot,774.0264282226562,938.3197631835938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,bottle1-cat3,dot,774.0264282226562,992.3369750976562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,bottle3-cat3,dot,774.0264282226562,832.4390869140625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-truck2,keyboard8-cat3,dot,774.0264282226562,852.8377075195312,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,car4-cat3,dot,536.8151245117188,1076.01904296875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,car2-cat3,dot,536.8151245117188,894.092529296875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,dog4-cat3,dot,536.8151245117188,886.2216796875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,dog1-cat3,dot,536.8151245117188,958.310791015625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,bear4-cat3,dot,536.8151245117188,938.51611328125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,bear6-cat3,dot,536.8151245117188,990.9572143554688,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,boat3-cat3,dot,536.8151245117188,981.82275390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,boat9-cat3,dot,536.8151245117188,846.410400390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,boat7-cat3,dot,536.8151245117188,951.0975952148438,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,oven8-cat3,dot,536.8151245117188,942.027099609375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,chair5-cat3,dot,536.8151245117188,886.1832275390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,chair1-cat3,dot,536.8151245117188,980.6065673828125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,truck5-cat3,dot,536.8151245117188,780.1162109375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,bird7-cat3,dot,536.8151245117188,1203.835693359375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,bird4-cat3,dot,536.8151245117188,850.9779052734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,airplane7-cat3,dot,536.8151245117188,939.5347900390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,airplane4-cat3,dot,536.8151245117188,995.343505859375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,bicycle9-cat3,dot,536.8151245117188,938.3197631835938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,bottle1-cat3,dot,536.8151245117188,992.3369750976562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,bottle3-cat3,dot,536.8151245117188,832.4390869140625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-elephant2,keyboard8-cat3,dot,536.8151245117188,852.8377075195312,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,car4-cat3,dot,658.6640625,1076.01904296875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,car2-cat3,dot,658.6640625,894.092529296875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,dog4-cat3,dot,658.6640625,886.2216796875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,dog1-cat3,dot,658.6640625,958.310791015625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,bear4-cat3,dot,658.6640625,938.51611328125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,bear6-cat3,dot,658.6640625,990.9572143554688,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,boat3-cat3,dot,658.6640625,981.82275390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,boat9-cat3,dot,658.6640625,846.410400390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,boat7-cat3,dot,658.6640625,951.0975952148438,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,oven8-cat3,dot,658.6640625,942.027099609375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,chair5-cat3,dot,658.6640625,886.1832275390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,chair1-cat3,dot,658.6640625,980.6065673828125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,truck5-cat3,dot,658.6640625,780.1162109375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,bird7-cat3,dot,658.6640625,1203.835693359375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,bird4-cat3,dot,658.6640625,850.9779052734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,airplane7-cat3,dot,658.6640625,939.5347900390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,airplane4-cat3,dot,658.6640625,995.343505859375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,bicycle9-cat3,dot,658.6640625,938.3197631835938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,bottle1-cat3,dot,658.6640625,992.3369750976562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,bottle3-cat3,dot,658.6640625,832.4390869140625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bicycle3,keyboard8-cat3,dot,658.6640625,852.8377075195312,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,car4-cat3,dot,789.2025146484375,1076.01904296875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,car2-cat3,dot,789.2025146484375,894.092529296875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,dog4-cat3,dot,789.2025146484375,886.2216796875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,dog1-cat3,dot,789.2025146484375,958.310791015625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,bear4-cat3,dot,789.2025146484375,938.51611328125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,bear6-cat3,dot,789.2025146484375,990.9572143554688,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,boat3-cat3,dot,789.2025146484375,981.82275390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,boat9-cat3,dot,789.2025146484375,846.410400390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,boat7-cat3,dot,789.2025146484375,951.0975952148438,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,oven8-cat3,dot,789.2025146484375,942.027099609375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,chair5-cat3,dot,789.2025146484375,886.1832275390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,chair1-cat3,dot,789.2025146484375,980.6065673828125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,truck5-cat3,dot,789.2025146484375,780.1162109375,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,bird7-cat3,dot,789.2025146484375,1203.835693359375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,bird4-cat3,dot,789.2025146484375,850.9779052734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,airplane7-cat3,dot,789.2025146484375,939.5347900390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,airplane4-cat3,dot,789.2025146484375,995.343505859375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,bicycle9-cat3,dot,789.2025146484375,938.3197631835938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,bottle1-cat3,dot,789.2025146484375,992.3369750976562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,bottle3-cat3,dot,789.2025146484375,832.4390869140625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bottle2,keyboard8-cat3,dot,789.2025146484375,852.8377075195312,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,car4-cat3,dot,928.5968627929688,1076.01904296875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,car2-cat3,dot,928.5968627929688,894.092529296875,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,dog4-cat3,dot,928.5968627929688,886.2216796875,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,dog1-cat3,dot,928.5968627929688,958.310791015625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,bear4-cat3,dot,928.5968627929688,938.51611328125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,bear6-cat3,dot,928.5968627929688,990.9572143554688,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,boat3-cat3,dot,928.5968627929688,981.82275390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,boat9-cat3,dot,928.5968627929688,846.410400390625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,boat7-cat3,dot,928.5968627929688,951.0975952148438,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,oven8-cat3,dot,928.5968627929688,942.027099609375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,chair5-cat3,dot,928.5968627929688,886.1832275390625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,chair1-cat3,dot,928.5968627929688,980.6065673828125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,truck5-cat3,dot,928.5968627929688,780.1162109375,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,bird7-cat3,dot,928.5968627929688,1203.835693359375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,bird4-cat3,dot,928.5968627929688,850.9779052734375,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,airplane7-cat3,dot,928.5968627929688,939.5347900390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-dog1,airplane4-cat3,dot,928.5968627929688,995.343505859375,0,1
