Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,cat9-dog2,dot,437.54388427734375,665.7643432617188,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,car3-dog2,dot,437.54388427734375,743.752685546875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,car1-dog2,dot,437.54388427734375,599.0504760742188,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,boat9-dog2,dot,437.54388427734375,601.5000610351562,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,boat4-dog2,dot,437.54388427734375,606.6577758789062,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,oven7-dog2,dot,437.54388427734375,711.7188110351562,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,chair9-dog2,dot,437.54388427734375,637.6911010742188,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,chair3-dog2,dot,437.54388427734375,654.34326171875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,truck6-dog2,dot,437.54388427734375,691.138427734375,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bird2-dog2,dot,437.54388427734375,710.1324462890625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bird9-dog2,dot,437.54388427734375,726.81201171875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bird5-dog2,dot,437.54388427734375,628.1580810546875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,airplane4-dog2,dot,437.54388427734375,675.135498046875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bicycle5-dog2,dot,437.54388427734375,637.2974243164062,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bicycle6-dog2,dot,437.54388427734375,695.493896484375,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bottle1-dog2,dot,437.54388427734375,708.883056640625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bottle8-dog2,dot,437.54388427734375,756.3661499023438,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bottle4-dog2,dot,437.54388427734375,710.018310546875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,keyboard6-dog2,dot,437.54388427734375,686.3762817382812,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,clock3-dog2,dot,437.54388427734375,554.2763671875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,clock1-dog2,dot,437.54388427734375,647.4669189453125,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,clock7-dog2,dot,437.54388427734375,591.9630126953125,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,elephant6-dog2,dot,437.54388427734375,607.9345703125,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,elephant1-dog2,dot,437.54388427734375,652.2300415039062,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,cat9-dog2,dot,419.2215576171875,665.7643432617188,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,car3-dog2,dot,419.2215576171875,743.752685546875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,car1-dog2,dot,419.2215576171875,599.0504760742188,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,boat9-dog2,dot,419.2215576171875,601.5000610351562,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,boat4-dog2,dot,419.2215576171875,606.6577758789062,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,oven7-dog2,dot,419.2215576171875,711.7188110351562,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,chair9-dog2,dot,419.2215576171875,637.6911010742188,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,chair3-dog2,dot,419.2215576171875,654.34326171875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,truck6-dog2,dot,419.2215576171875,691.138427734375,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bird2-dog2,dot,419.2215576171875,710.1324462890625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bird9-dog2,dot,419.2215576171875,726.81201171875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bird5-dog2,dot,419.2215576171875,628.1580810546875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,airplane4-dog2,dot,419.2215576171875,675.135498046875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bicycle5-dog2,dot,419.2215576171875,637.2974243164062,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bicycle6-dog2,dot,419.2215576171875,695.493896484375,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bottle1-dog2,dot,419.2215576171875,708.883056640625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bottle8-dog2,dot,419.2215576171875,756.3661499023438,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bottle4-dog2,dot,419.2215576171875,710.018310546875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,keyboard6-dog2,dot,419.2215576171875,686.3762817382812,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,clock3-dog2,dot,419.2215576171875,554.2763671875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,clock1-dog2,dot,419.2215576171875,647.4669189453125,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,clock7-dog2,dot,419.2215576171875,591.9630126953125,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,elephant6-dog2,dot,419.2215576171875,607.9345703125,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,elephant1-dog2,dot,419.2215576171875,652.2300415039062,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,cat9-dog2,dot,514.423828125,665.7643432617188,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,car3-dog2,dot,514.423828125,743.752685546875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,car1-dog2,dot,514.423828125,599.0504760742188,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,boat9-dog2,dot,514.423828125,601.5000610351562,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,boat4-dog2,dot,514.423828125,606.6577758789062,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,oven7-dog2,dot,514.423828125,711.7188110351562,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,chair9-dog2,dot,514.423828125,637.6911010742188,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,chair3-dog2,dot,514.423828125,654.34326171875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,truck6-dog2,dot,514.423828125,691.138427734375,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,bird2-dog2,dot,514.423828125,710.1324462890625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,bird9-dog2,dot,514.423828125,726.81201171875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,bird5-dog2,dot,514.423828125,628.1580810546875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,airplane4-dog2,dot,514.423828125,675.135498046875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,bicycle5-dog2,dot,514.423828125,637.2974243164062,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,bicycle6-dog2,dot,514.423828125,695.493896484375,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,bottle1-dog2,dot,514.423828125,708.883056640625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,bottle8-dog2,dot,514.423828125,756.3661499023438,0,1
