Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,cat4-bird2,dot,417.04376220703125,649.9049072265625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,cat8-bird2,dot,417.04376220703125,687.2115478515625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,car3-bird2,dot,417.04376220703125,633.1997680664062,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,dog3-bird2,dot,417.04376220703125,562.0526123046875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bear6-bird2,dot,417.04376220703125,638.2276611328125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bear1-bird2,dot,417.04376220703125,635.97998046875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,boat8-bird2,dot,417.04376220703125,640.0586547851562,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,oven2-bird2,dot,417.04376220703125,591.5349731445312,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,chair6-bird2,dot,417.04376220703125,672.393310546875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck3-bird2,dot,417.04376220703125,680.6152954101562,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck5-bird2,dot,417.04376220703125,671.3489379882812,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck2-bird2,dot,417.04376220703125,611.155029296875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck7-bird2,dot,417.04376220703125,661.6500854492188,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,airplane5-bird2,dot,417.04376220703125,679.5930786132812,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bicycle8-bird2,dot,417.04376220703125,580.5990600585938,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,keyboard1-bird2,dot,417.04376220703125,703.3106689453125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,clock9-bird2,dot,417.04376220703125,657.6714477539062,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,knife1-bird2,dot,417.04376220703125,693.8239135742188,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,elephant8-bird2,dot,417.04376220703125,626.3759155273438,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,cat4-bird2,dot,492.4772033691406,649.9049072265625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,cat8-bird2,dot,492.4772033691406,687.2115478515625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,car3-bird2,dot,492.4772033691406,633.1997680664062,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,dog3-bird2,dot,492.4772033691406,562.0526123046875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,bear6-bird2,dot,492.4772033691406,638.2276611328125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,bear1-bird2,dot,492.4772033691406,635.97998046875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,boat8-bird2,dot,492.4772033691406,640.0586547851562,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,oven2-bird2,dot,492.4772033691406,591.5349731445312,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,chair6-bird2,dot,492.4772033691406,672.393310546875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,truck3-bird2,dot,492.4772033691406,680.6152954101562,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,truck5-bird2,dot,492.4772033691406,671.3489379882812,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,truck2-bird2,dot,492.4772033691406,611.155029296875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,truck7-bird2,dot,492.4772033691406,661.6500854492188,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,airplane5-bird2,dot,492.4772033691406,679.5930786132812,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,bicycle8-bird2,dot,492.4772033691406,580.5990600585938,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,keyboard1-bird2,dot,492.4772033691406,703.3106689453125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,clock9-bird2,dot,492.4772033691406,657.6714477539062,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,knife1-bird2,dot,492.4772033691406,693.8239135742188,0,1
