Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,cat9-boat2,dot,483.0743713378906,743.342529296875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,cat2-boat2,dot,483.0743713378906,728.894287109375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear4-boat2,dot,483.0743713378906,758.56201171875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear9-boat2,dot,483.0743713378906,721.4871826171875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear5-boat2,dot,483.0743713378906,736.8486938476562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear8-boat2,dot,483.0743713378906,672.3782958984375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,oven10-boat2,dot,483.0743713378906,573.8267822265625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,oven9-boat2,dot,483.0743713378906,691.0110473632812,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,chair9-boat2,dot,483.0743713378906,692.5972900390625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bird6-boat2,dot,483.0743713378906,764.9984741210938,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,airplane7-boat2,dot,483.0743713378906,848.6782836914062,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bicycle6-boat2,dot,483.0743713378906,666.6402587890625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard6-boat2,dot,483.0743713378906,735.4493408203125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard10-boat2,dot,483.0743713378906,728.01171875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard7-boat2,dot,483.0743713378906,703.0185546875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard9-boat2,dot,483.0743713378906,814.063232421875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,clock10-boat2,dot,483.0743713378906,744.1751708984375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,elephant1-boat2,dot,483.0743713378906,736.000244140625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,elephant8-boat2,dot,483.0743713378906,758.1648559570312,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,cat9-boat2,dot,462.7597351074219,743.342529296875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,cat2-boat2,dot,462.7597351074219,728.894287109375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,bear4-boat2,dot,462.7597351074219,758.56201171875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,bear9-boat2,dot,462.7597351074219,721.4871826171875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,bear5-boat2,dot,462.7597351074219,736.8486938476562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,bear8-boat2,dot,462.7597351074219,672.3782958984375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,oven10-boat2,dot,462.7597351074219,573.8267822265625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,oven9-boat2,dot,462.7597351074219,691.0110473632812,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,chair9-boat2,dot,462.7597351074219,692.5972900390625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,bird6-boat2,dot,462.7597351074219,764.9984741210938,0,1
