Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,cat10-elephant3,dot,386.2572937011719,737.155029296875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car3-elephant3,dot,386.2572937011719,666.7218017578125,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car7-elephant3,dot,386.2572937011719,736.7870483398438,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car4-elephant3,dot,386.2572937011719,685.0416259765625,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car6-elephant3,dot,386.2572937011719,745.8212280273438,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat7-elephant3,dot,386.2572937011719,747.3829345703125,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat1-elephant3,dot,386.2572937011719,747.2782592773438,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven4-elephant3,dot,386.2572937011719,686.3224487304688,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven3-elephant3,dot,386.2572937011719,639.7838134765625,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,truck10-elephant3,dot,386.2572937011719,814.5352172851562,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,bottle8-elephant3,dot,386.2572937011719,705.9600830078125,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,keyboard1-elephant3,dot,386.2572937011719,717.1031494140625,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,clock3-elephant3,dot,386.2572937011719,617.4913940429688,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,knife10-elephant3,dot,386.2572937011719,808.612060546875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,cat10-elephant3,dot,402.8521728515625,737.155029296875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car3-elephant3,dot,402.8521728515625,666.7218017578125,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car7-elephant3,dot,402.8521728515625,736.7870483398438,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car4-elephant3,dot,402.8521728515625,685.0416259765625,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car6-elephant3,dot,402.8521728515625,745.8212280273438,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,boat7-elephant3,dot,402.8521728515625,747.3829345703125,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,boat1-elephant3,dot,402.8521728515625,747.2782592773438,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,oven4-elephant3,dot,402.8521728515625,686.3224487304688,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,oven3-elephant3,dot,402.8521728515625,639.7838134765625,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,truck10-elephant3,dot,402.8521728515625,814.5352172851562,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,bottle8-elephant3,dot,402.8521728515625,705.9600830078125,0,1
