Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat8-bicycle3,dot,492.2632141113281,695.716796875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,cat5-bicycle3,dot,492.2632141113281,786.6484375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car4-bicycle3,dot,492.2632141113281,758.0526123046875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,car6-bicycle3,dot,492.2632141113281,656.940673828125,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,dog9-bicycle3,dot,492.2632141113281,729.624755859375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear5-bicycle3,dot,492.2632141113281,657.9094848632812,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear8-bicycle3,dot,492.2632141113281,662.63818359375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bear1-bicycle3,dot,492.2632141113281,678.5463256835938,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat4-bicycle3,dot,492.2632141113281,765.8812255859375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,boat5-bicycle3,dot,492.2632141113281,748.594482421875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair9-bicycle3,dot,492.2632141113281,698.9248046875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,chair3-bicycle3,dot,492.2632141113281,801.0023193359375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,truck1-bicycle3,dot,492.2632141113281,748.31884765625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bird9-bicycle3,dot,492.2632141113281,666.556884765625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,airplane8-bicycle3,dot,492.2632141113281,724.0416259765625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bottle6-bicycle3,dot,492.2632141113281,715.3493041992188,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,bottle3-bicycle3,dot,492.2632141113281,719.43115234375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,keyboard2-bicycle3,dot,492.2632141113281,727.6453857421875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,knife2-bicycle3,dot,492.2632141113281,807.1682739257812,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,elephant8-bicycle3,dot,492.2632141113281,655.0802001953125,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-keyboard3,elephant5-bicycle3,dot,492.2632141113281,681.4962768554688,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,cat8-bicycle3,dot,611.1834716796875,695.716796875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,cat5-bicycle3,dot,611.1834716796875,786.6484375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,car4-bicycle3,dot,611.1834716796875,758.0526123046875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,car6-bicycle3,dot,611.1834716796875,656.940673828125,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,dog9-bicycle3,dot,611.1834716796875,729.624755859375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear5-bicycle3,dot,611.1834716796875,657.9094848632812,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear8-bicycle3,dot,611.1834716796875,662.63818359375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bear1-bicycle3,dot,611.1834716796875,678.5463256835938,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,boat4-bicycle3,dot,611.1834716796875,765.8812255859375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,boat5-bicycle3,dot,611.1834716796875,748.594482421875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,chair9-bicycle3,dot,611.1834716796875,698.9248046875,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,chair3-bicycle3,dot,611.1834716796875,801.0023193359375,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,truck1-bicycle3,dot,611.1834716796875,748.31884765625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,bird9-bicycle3,dot,611.1834716796875,666.556884765625,0,1
resnet50,chair8-bicycle3,chair8,bicycle3,chair8-car1,airplane8-bicycle3,dot,611.1834716796875,724.0416259765625,0,1
