Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,car8-chair1,dot,541.4902954101562,812.1978759765625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,car10-chair1,dot,541.4902954101562,747.1861572265625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,car2-chair1,dot,541.4902954101562,808.80078125,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,dog4-chair1,dot,541.4902954101562,773.4375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,dog1-chair1,dot,541.4902954101562,813.1461791992188,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bear6-chair1,dot,541.4902954101562,889.5074462890625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bear5-chair1,dot,541.4902954101562,718.3035888671875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,boat7-chair1,dot,541.4902954101562,841.4853515625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,oven9-chair1,dot,541.4902954101562,766.3646240234375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,oven4-chair1,dot,541.4902954101562,866.7781982421875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,oven2-chair1,dot,541.4902954101562,744.1533203125,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,oven8-chair1,dot,541.4902954101562,821.4957275390625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,truck2-chair1,dot,541.4902954101562,879.1468505859375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bird8-chair1,dot,541.4902954101562,867.067626953125,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bird10-chair1,dot,541.4902954101562,861.911865234375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bird9-chair1,dot,541.4902954101562,793.4345703125,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,airplane8-chair1,dot,541.4902954101562,821.4017333984375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bicycle9-chair1,dot,541.4902954101562,797.7347412109375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bicycle1-chair1,dot,541.4902954101562,851.2193603515625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,bottle5-chair1,dot,541.4902954101562,877.69091796875,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,keyboard6-chair1,dot,541.4902954101562,848.86474609375,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,clock4-chair1,dot,541.4902954101562,828.260009765625,0,1
resnet50,bird5-chair1,bird5,chair1,bird5-bear3,knife10-chair1,dot,541.4902954101562,793.77197265625,0,1
