Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car1-oven3,car1,oven3,car10-dog1,car3-oven3,dot,436.56488037109375,807.5248413085938,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,dog8-oven3,dot,436.56488037109375,863.8455810546875,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bear7-oven3,dot,436.56488037109375,845.3604736328125,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bear5-oven3,dot,436.56488037109375,842.5584106445312,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,boat2-oven3,dot,436.56488037109375,727.9600830078125,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,boat7-oven3,dot,436.56488037109375,776.9808959960938,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,chair1-oven3,dot,436.56488037109375,871.6430053710938,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,truck6-oven3,dot,436.56488037109375,753.1553955078125,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,truck2-oven3,dot,436.56488037109375,870.472412109375,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bird7-oven3,dot,436.56488037109375,830.69140625,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bird5-oven3,dot,436.56488037109375,860.828369140625,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,airplane5-oven3,dot,436.56488037109375,913.3436889648438,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bicycle4-oven3,dot,436.56488037109375,804.66845703125,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bicycle3-oven3,dot,436.56488037109375,738.5836181640625,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bicycle5-oven3,dot,436.56488037109375,942.4950561523438,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,bottle6-oven3,dot,436.56488037109375,760.8255615234375,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,keyboard10-oven3,dot,436.56488037109375,839.2071533203125,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,clock8-oven3,dot,436.56488037109375,857.2120971679688,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,knife6-oven3,dot,436.56488037109375,762.0193481445312,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,knife10-oven3,dot,436.56488037109375,772.384765625,0,1
resnet50,car1-oven3,car1,oven3,car10-dog1,elephant8-oven3,dot,436.56488037109375,842.67822265625,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,car3-oven3,dot,598.8167724609375,807.5248413085938,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,dog8-oven3,dot,598.8167724609375,863.8455810546875,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bear7-oven3,dot,598.8167724609375,845.3604736328125,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bear5-oven3,dot,598.8167724609375,842.5584106445312,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,boat2-oven3,dot,598.8167724609375,727.9600830078125,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,boat7-oven3,dot,598.8167724609375,776.9808959960938,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,chair1-oven3,dot,598.8167724609375,871.6430053710938,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,truck6-oven3,dot,598.8167724609375,753.1553955078125,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,truck2-oven3,dot,598.8167724609375,870.472412109375,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bird7-oven3,dot,598.8167724609375,830.69140625,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bird5-oven3,dot,598.8167724609375,860.828369140625,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,airplane5-oven3,dot,598.8167724609375,913.3436889648438,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bicycle4-oven3,dot,598.8167724609375,804.66845703125,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bicycle3-oven3,dot,598.8167724609375,738.5836181640625,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bicycle5-oven3,dot,598.8167724609375,942.4950561523438,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,bottle6-oven3,dot,598.8167724609375,760.8255615234375,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,keyboard10-oven3,dot,598.8167724609375,839.2071533203125,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,clock8-oven3,dot,598.8167724609375,857.2120971679688,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,knife6-oven3,dot,598.8167724609375,762.0193481445312,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,knife10-oven3,dot,598.8167724609375,772.384765625,0,1
resnet50,car1-oven3,car1,oven3,car10-chair1,elephant8-oven3,dot,598.8167724609375,842.67822265625,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,car3-oven3,dot,349.46063232421875,807.5248413085938,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,dog8-oven3,dot,349.46063232421875,863.8455810546875,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,bear7-oven3,dot,349.46063232421875,845.3604736328125,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,bear5-oven3,dot,349.46063232421875,842.5584106445312,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,boat2-oven3,dot,349.46063232421875,727.9600830078125,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,boat7-oven3,dot,349.46063232421875,776.9808959960938,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,chair1-oven3,dot,349.46063232421875,871.6430053710938,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,truck6-oven3,dot,349.46063232421875,753.1553955078125,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,truck2-oven3,dot,349.46063232421875,870.472412109375,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,bird7-oven3,dot,349.46063232421875,830.69140625,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,bird5-oven3,dot,349.46063232421875,860.828369140625,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,airplane5-oven3,dot,349.46063232421875,913.3436889648438,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,bicycle4-oven3,dot,349.46063232421875,804.66845703125,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,bicycle3-oven3,dot,349.46063232421875,738.5836181640625,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,bicycle5-oven3,dot,349.46063232421875,942.4950561523438,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,bottle6-oven3,dot,349.46063232421875,760.8255615234375,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,keyboard10-oven3,dot,349.46063232421875,839.2071533203125,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,clock8-oven3,dot,349.46063232421875,857.2120971679688,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,knife6-oven3,dot,349.46063232421875,762.0193481445312,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,knife10-oven3,dot,349.46063232421875,772.384765625,0,1
resnet50,car1-oven3,car1,oven3,car10-elephant2,elephant8-oven3,dot,349.46063232421875,842.67822265625,0,1
resnet50,car1-oven3,car1,oven3,car1-keyboard2,car3-oven3,dot,593.7299194335938,807.5248413085938,0,1
resnet50,car1-oven3,car1,oven3,car1-keyboard2,dog8-oven3,dot,593.7299194335938,863.8455810546875,0,1
resnet50,car1-oven3,car1,oven3,car1-keyboard2,bear7-oven3,dot,593.7299194335938,845.3604736328125,0,1
resnet50,car1-oven3,car1,oven3,car1-keyboard2,bear5-oven3,dot,593.7299194335938,842.5584106445312,0,1
resnet50,car1-oven3,car1,oven3,car1-keyboard2,boat2-oven3,dot,593.7299194335938,727.9600830078125,0,1
