Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat6-keyboard3,dot,628.81005859375,683.7252197265625,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat1-keyboard3,dot,628.81005859375,665.1952514648438,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,cat5-keyboard3,dot,628.81005859375,699.147705078125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car5-keyboard3,dot,628.81005859375,720.2926635742188,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,car7-keyboard3,dot,628.81005859375,663.1624145507812,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog8-keyboard3,dot,628.81005859375,682.12744140625,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,dog7-keyboard3,dot,628.81005859375,729.16455078125,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear4-keyboard3,dot,628.81005859375,636.5087280273438,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear10-keyboard3,dot,628.81005859375,685.2572021484375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,bear9-keyboard3,dot,628.81005859375,584.5443115234375,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat1-keyboard3,dot,628.81005859375,624.1385498046875,1,0
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,boat7-keyboard3,dot,628.81005859375,654.064208984375,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven8-keyboard3,dot,628.81005859375,657.0935668945312,0,1
resnet50,elephant1-keyboard3,elephant1,keyboard3,elephant10-knife3,oven4-keyboard3,dot,628.81005859375,642.47607421875,0,1
