Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,cat7-knife2,dot,420.83367919921875,611.866943359375,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,cat5-knife2,dot,420.83367919921875,538.481689453125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,cat9-knife2,dot,420.83367919921875,609.4164428710938,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,car8-knife2,dot,420.83367919921875,703.1251831054688,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,car5-knife2,dot,420.83367919921875,600.64306640625,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,dog5-knife2,dot,420.83367919921875,610.63720703125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bear9-knife2,dot,420.83367919921875,628.3670654296875,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bear2-knife2,dot,420.83367919921875,581.0745239257812,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bear10-knife2,dot,420.83367919921875,609.025146484375,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,boat6-knife2,dot,420.83367919921875,596.922607421875,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,boat9-knife2,dot,420.83367919921875,627.5284423828125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,boat4-knife2,dot,420.83367919921875,576.65380859375,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,boat5-knife2,dot,420.83367919921875,661.148193359375,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,oven4-knife2,dot,420.83367919921875,600.926025390625,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,oven8-knife2,dot,420.83367919921875,569.3797607421875,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,chair7-knife2,dot,420.83367919921875,617.9193115234375,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,chair8-knife2,dot,420.83367919921875,597.2018432617188,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,truck3-knife2,dot,420.83367919921875,655.5318603515625,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bird8-knife2,dot,420.83367919921875,539.7557373046875,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bird7-knife2,dot,420.83367919921875,610.4412841796875,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bicycle2-knife2,dot,420.83367919921875,667.451904296875,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bicycle7-knife2,dot,420.83367919921875,635.104736328125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,keyboard5-knife2,dot,420.83367919921875,597.2252197265625,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,keyboard4-knife2,dot,420.83367919921875,565.9071655273438,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,keyboard6-knife2,dot,420.83367919921875,614.8640747070312,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,clock6-knife2,dot,420.83367919921875,589.517822265625,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,elephant6-knife2,dot,420.83367919921875,572.1507568359375,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,elephant8-knife2,dot,420.83367919921875,590.9089965820312,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,elephant7-knife2,dot,420.83367919921875,630.5137939453125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,cat7-knife2,dot,470.37713623046875,611.866943359375,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,cat5-knife2,dot,470.37713623046875,538.481689453125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,cat9-knife2,dot,470.37713623046875,609.4164428710938,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,car8-knife2,dot,470.37713623046875,703.1251831054688,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,car5-knife2,dot,470.37713623046875,600.64306640625,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,dog5-knife2,dot,470.37713623046875,610.63720703125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,bear9-knife2,dot,470.37713623046875,628.3670654296875,0,1
