Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,cat6-clock3,dot,609.7905883789062,857.8936767578125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bear4-clock3,dot,609.7905883789062,730.8710327148438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat3-clock3,dot,609.7905883789062,829.9261474609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat7-clock3,dot,609.7905883789062,795.80224609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat5-clock3,dot,609.7905883789062,849.0909423828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,oven3-clock3,dot,609.7905883789062,741.4512329101562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,oven1-clock3,dot,609.7905883789062,817.898681640625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,chair7-clock3,dot,609.7905883789062,803.658447265625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,chair8-clock3,dot,609.7905883789062,746.9530029296875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,truck1-clock3,dot,609.7905883789062,789.48193359375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,truck3-clock3,dot,609.7905883789062,820.4775390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bird2-clock3,dot,609.7905883789062,808.0736083984375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bird1-clock3,dot,609.7905883789062,801.59814453125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,airplane7-clock3,dot,609.7905883789062,845.78662109375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle8-clock3,dot,609.7905883789062,690.0836181640625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle7-clock3,dot,609.7905883789062,718.0984497070312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle1-clock3,dot,609.7905883789062,762.875732421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle4-clock3,dot,609.7905883789062,825.0433959960938,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bottle5-clock3,dot,609.7905883789062,745.114990234375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,keyboard7-clock3,dot,609.7905883789062,814.6260375976562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,keyboard3-clock3,dot,609.7905883789062,796.76123046875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,knife4-clock3,dot,609.7905883789062,852.3436889648438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,elephant4-clock3,dot,609.7905883789062,830.1988525390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,elephant9-clock3,dot,609.7905883789062,739.8565673828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,cat6-clock3,dot,506.0627746582031,857.8936767578125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bear4-clock3,dot,506.0627746582031,730.8710327148438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,boat3-clock3,dot,506.0627746582031,829.9261474609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,boat7-clock3,dot,506.0627746582031,795.80224609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,boat5-clock3,dot,506.0627746582031,849.0909423828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,oven3-clock3,dot,506.0627746582031,741.4512329101562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,oven1-clock3,dot,506.0627746582031,817.898681640625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,chair7-clock3,dot,506.0627746582031,803.658447265625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,chair8-clock3,dot,506.0627746582031,746.9530029296875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,truck1-clock3,dot,506.0627746582031,789.48193359375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,truck3-clock3,dot,506.0627746582031,820.4775390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bird2-clock3,dot,506.0627746582031,808.0736083984375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bird1-clock3,dot,506.0627746582031,801.59814453125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,airplane7-clock3,dot,506.0627746582031,845.78662109375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bicycle8-clock3,dot,506.0627746582031,690.0836181640625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bicycle7-clock3,dot,506.0627746582031,718.0984497070312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bicycle1-clock3,dot,506.0627746582031,762.875732421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bicycle4-clock3,dot,506.0627746582031,825.0433959960938,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bottle5-clock3,dot,506.0627746582031,745.114990234375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,keyboard7-clock3,dot,506.0627746582031,814.6260375976562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,keyboard3-clock3,dot,506.0627746582031,796.76123046875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,knife4-clock3,dot,506.0627746582031,852.3436889648438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,elephant4-clock3,dot,506.0627746582031,830.1988525390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,elephant9-clock3,dot,506.0627746582031,739.8565673828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,cat6-clock3,dot,612.069091796875,857.8936767578125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bear4-clock3,dot,612.069091796875,730.8710327148438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,boat3-clock3,dot,612.069091796875,829.9261474609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,boat7-clock3,dot,612.069091796875,795.80224609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,boat5-clock3,dot,612.069091796875,849.0909423828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,oven3-clock3,dot,612.069091796875,741.4512329101562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,oven1-clock3,dot,612.069091796875,817.898681640625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,chair7-clock3,dot,612.069091796875,803.658447265625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,chair8-clock3,dot,612.069091796875,746.9530029296875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,truck1-clock3,dot,612.069091796875,789.48193359375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,truck3-clock3,dot,612.069091796875,820.4775390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bird2-clock3,dot,612.069091796875,808.0736083984375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bird1-clock3,dot,612.069091796875,801.59814453125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,airplane7-clock3,dot,612.069091796875,845.78662109375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bicycle8-clock3,dot,612.069091796875,690.0836181640625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bicycle7-clock3,dot,612.069091796875,718.0984497070312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bicycle1-clock3,dot,612.069091796875,762.875732421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bicycle4-clock3,dot,612.069091796875,825.0433959960938,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bottle5-clock3,dot,612.069091796875,745.114990234375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,keyboard7-clock3,dot,612.069091796875,814.6260375976562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,keyboard3-clock3,dot,612.069091796875,796.76123046875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,knife4-clock3,dot,612.069091796875,852.3436889648438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,elephant4-clock3,dot,612.069091796875,830.1988525390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,elephant9-clock3,dot,612.069091796875,739.8565673828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,cat6-clock3,dot,305.16510009765625,857.8936767578125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,bear4-clock3,dot,305.16510009765625,730.8710327148438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,boat3-clock3,dot,305.16510009765625,829.9261474609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,boat7-clock3,dot,305.16510009765625,795.80224609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,boat5-clock3,dot,305.16510009765625,849.0909423828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,oven3-clock3,dot,305.16510009765625,741.4512329101562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,oven1-clock3,dot,305.16510009765625,817.898681640625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,chair7-clock3,dot,305.16510009765625,803.658447265625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,chair8-clock3,dot,305.16510009765625,746.9530029296875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,truck1-clock3,dot,305.16510009765625,789.48193359375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,truck3-clock3,dot,305.16510009765625,820.4775390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,bird2-clock3,dot,305.16510009765625,808.0736083984375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,bird1-clock3,dot,305.16510009765625,801.59814453125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,airplane7-clock3,dot,305.16510009765625,845.78662109375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,bicycle8-clock3,dot,305.16510009765625,690.0836181640625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,bicycle7-clock3,dot,305.16510009765625,718.0984497070312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,bicycle1-clock3,dot,305.16510009765625,762.875732421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,bicycle4-clock3,dot,305.16510009765625,825.0433959960938,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,bottle5-clock3,dot,305.16510009765625,745.114990234375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,keyboard7-clock3,dot,305.16510009765625,814.6260375976562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,keyboard3-clock3,dot,305.16510009765625,796.76123046875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,knife4-clock3,dot,305.16510009765625,852.3436889648438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,elephant4-clock3,dot,305.16510009765625,830.1988525390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,elephant9-clock3,dot,305.16510009765625,739.8565673828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,cat6-clock3,dot,678.8369140625,857.8936767578125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,bear4-clock3,dot,678.8369140625,730.8710327148438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,boat3-clock3,dot,678.8369140625,829.9261474609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,boat7-clock3,dot,678.8369140625,795.80224609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,boat5-clock3,dot,678.8369140625,849.0909423828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,oven3-clock3,dot,678.8369140625,741.4512329101562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,oven1-clock3,dot,678.8369140625,817.898681640625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,chair7-clock3,dot,678.8369140625,803.658447265625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,chair8-clock3,dot,678.8369140625,746.9530029296875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,truck1-clock3,dot,678.8369140625,789.48193359375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,truck3-clock3,dot,678.8369140625,820.4775390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,bird2-clock3,dot,678.8369140625,808.0736083984375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,bird1-clock3,dot,678.8369140625,801.59814453125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,airplane7-clock3,dot,678.8369140625,845.78662109375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,bicycle8-clock3,dot,678.8369140625,690.0836181640625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,bicycle7-clock3,dot,678.8369140625,718.0984497070312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,bicycle1-clock3,dot,678.8369140625,762.875732421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,bicycle4-clock3,dot,678.8369140625,825.0433959960938,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,bottle5-clock3,dot,678.8369140625,745.114990234375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,keyboard7-clock3,dot,678.8369140625,814.6260375976562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,keyboard3-clock3,dot,678.8369140625,796.76123046875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,knife4-clock3,dot,678.8369140625,852.3436889648438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,elephant4-clock3,dot,678.8369140625,830.1988525390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,elephant9-clock3,dot,678.8369140625,739.8565673828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,cat6-clock3,dot,534.2800903320312,857.8936767578125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,bear4-clock3,dot,534.2800903320312,730.8710327148438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,boat3-clock3,dot,534.2800903320312,829.9261474609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,boat7-clock3,dot,534.2800903320312,795.80224609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,boat5-clock3,dot,534.2800903320312,849.0909423828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,oven3-clock3,dot,534.2800903320312,741.4512329101562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,oven1-clock3,dot,534.2800903320312,817.898681640625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,chair7-clock3,dot,534.2800903320312,803.658447265625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,chair8-clock3,dot,534.2800903320312,746.9530029296875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,truck1-clock3,dot,534.2800903320312,789.48193359375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,truck3-clock3,dot,534.2800903320312,820.4775390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,bird2-clock3,dot,534.2800903320312,808.0736083984375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,bird1-clock3,dot,534.2800903320312,801.59814453125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,airplane7-clock3,dot,534.2800903320312,845.78662109375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,bicycle8-clock3,dot,534.2800903320312,690.0836181640625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,bicycle7-clock3,dot,534.2800903320312,718.0984497070312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,bicycle1-clock3,dot,534.2800903320312,762.875732421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,bicycle4-clock3,dot,534.2800903320312,825.0433959960938,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,bottle5-clock3,dot,534.2800903320312,745.114990234375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,keyboard7-clock3,dot,534.2800903320312,814.6260375976562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,keyboard3-clock3,dot,534.2800903320312,796.76123046875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,knife4-clock3,dot,534.2800903320312,852.3436889648438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,elephant4-clock3,dot,534.2800903320312,830.1988525390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,elephant9-clock3,dot,534.2800903320312,739.8565673828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,cat6-clock3,dot,477.798095703125,857.8936767578125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,bear4-clock3,dot,477.798095703125,730.8710327148438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,boat3-clock3,dot,477.798095703125,829.9261474609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,boat7-clock3,dot,477.798095703125,795.80224609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,boat5-clock3,dot,477.798095703125,849.0909423828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,oven3-clock3,dot,477.798095703125,741.4512329101562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,oven1-clock3,dot,477.798095703125,817.898681640625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,chair7-clock3,dot,477.798095703125,803.658447265625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,chair8-clock3,dot,477.798095703125,746.9530029296875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,truck1-clock3,dot,477.798095703125,789.48193359375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,truck3-clock3,dot,477.798095703125,820.4775390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,bird2-clock3,dot,477.798095703125,808.0736083984375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,bird1-clock3,dot,477.798095703125,801.59814453125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,airplane7-clock3,dot,477.798095703125,845.78662109375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,bicycle8-clock3,dot,477.798095703125,690.0836181640625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,bicycle7-clock3,dot,477.798095703125,718.0984497070312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,bicycle1-clock3,dot,477.798095703125,762.875732421875,0,1
