Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,cat7-airplane2,dot,581.5042724609375,720.083740234375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,cat5-airplane2,dot,581.5042724609375,641.1808471679688,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,car7-airplane2,dot,581.5042724609375,659.750244140625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,dog2-airplane2,dot,581.5042724609375,754.9012451171875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat9-airplane2,dot,581.5042724609375,651.4466552734375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat3-airplane2,dot,581.5042724609375,665.1884155273438,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat6-airplane2,dot,581.5042724609375,731.101806640625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,oven9-airplane2,dot,581.5042724609375,711.7769775390625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,oven10-airplane2,dot,581.5042724609375,756.3167114257812,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair3-airplane2,dot,581.5042724609375,741.6502685546875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair10-airplane2,dot,581.5042724609375,811.4397583007812,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair1-airplane2,dot,581.5042724609375,825.2738647460938,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,truck9-airplane2,dot,581.5042724609375,739.5123291015625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,truck5-airplane2,dot,581.5042724609375,723.14306640625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bird6-airplane2,dot,581.5042724609375,728.491943359375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bird1-airplane2,dot,581.5042724609375,787.6290283203125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle9-airplane2,dot,581.5042724609375,670.0172119140625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle1-airplane2,dot,581.5042724609375,748.734375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle6-airplane2,dot,581.5042724609375,714.6361083984375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bicycle10-airplane2,dot,581.5042724609375,712.2981567382812,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bottle3-airplane2,dot,581.5042724609375,778.65478515625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,keyboard8-airplane2,dot,581.5042724609375,598.9627685546875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,clock8-airplane2,dot,581.5042724609375,653.2759399414062,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,knife9-airplane2,dot,581.5042724609375,728.7188720703125,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,elephant9-airplane2,dot,581.5042724609375,762.5259399414062,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,elephant1-airplane2,dot,581.5042724609375,838.1854248046875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,cat7-airplane2,dot,612.99853515625,720.083740234375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,cat5-airplane2,dot,612.99853515625,641.1808471679688,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,car7-airplane2,dot,612.99853515625,659.750244140625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,dog2-airplane2,dot,612.99853515625,754.9012451171875,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,boat9-airplane2,dot,612.99853515625,651.4466552734375,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,boat3-airplane2,dot,612.99853515625,665.1884155273438,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,boat6-airplane2,dot,612.99853515625,731.101806640625,0,1
resnet50,keyboard1-airplane2,keyboard1,airplane2,keyboard1-dog3,oven9-airplane2,dot,612.99853515625,711.7769775390625,0,1
