Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,cat7-knife2,dot,569.0719604492188,690.2440185546875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,cat5-knife2,dot,569.0719604492188,618.9228515625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,cat9-knife2,dot,569.0719604492188,660.963623046875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,car8-knife2,dot,569.0719604492188,677.199951171875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,car5-knife2,dot,569.0719604492188,588.18896484375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,dog5-knife2,dot,569.0719604492188,724.03955078125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bear9-knife2,dot,569.0719604492188,717.8504638671875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bear2-knife2,dot,569.0719604492188,643.4998779296875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bear10-knife2,dot,569.0719604492188,675.8148803710938,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,boat6-knife2,dot,569.0719604492188,658.531982421875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,boat9-knife2,dot,569.0719604492188,661.05419921875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,boat5-knife2,dot,569.0719604492188,719.274169921875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,oven4-knife2,dot,569.0719604492188,691.7894287109375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,oven8-knife2,dot,569.0719604492188,633.0413208007812,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,chair7-knife2,dot,569.0719604492188,708.9547119140625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,chair8-knife2,dot,569.0719604492188,691.3089599609375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,truck3-knife2,dot,569.0719604492188,640.2236938476562,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,truck6-knife2,dot,569.0719604492188,576.65380859375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bird8-knife2,dot,569.0719604492188,597.7827758789062,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bird7-knife2,dot,569.0719604492188,663.5850830078125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bicycle2-knife2,dot,569.0719604492188,734.1718139648438,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bicycle7-knife2,dot,569.0719604492188,684.6563110351562,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard5-knife2,dot,569.0719604492188,655.4624633789062,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard4-knife2,dot,569.0719604492188,678.863525390625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard6-knife2,dot,569.0719604492188,686.8683471679688,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,clock6-knife2,dot,569.0719604492188,586.4668579101562,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant6-knife2,dot,569.0719604492188,641.6229248046875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant8-knife2,dot,569.0719604492188,682.3619384765625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant7-knife2,dot,569.0719604492188,661.2137451171875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,cat7-knife2,dot,300.83697509765625,690.2440185546875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,cat5-knife2,dot,300.83697509765625,618.9228515625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,cat9-knife2,dot,300.83697509765625,660.963623046875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,car8-knife2,dot,300.83697509765625,677.199951171875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,car5-knife2,dot,300.83697509765625,588.18896484375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,dog5-knife2,dot,300.83697509765625,724.03955078125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bear9-knife2,dot,300.83697509765625,717.8504638671875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bear2-knife2,dot,300.83697509765625,643.4998779296875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bear10-knife2,dot,300.83697509765625,675.8148803710938,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,boat6-knife2,dot,300.83697509765625,658.531982421875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,boat9-knife2,dot,300.83697509765625,661.05419921875,0,1
