Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bear2-cat2,dot,462.5357666015625,985.042724609375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bear10-cat2,dot,462.5357666015625,974.6732788085938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,oven3-cat2,dot,462.5357666015625,835.8944091796875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,oven10-cat2,dot,462.5357666015625,931.1315307617188,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,chair4-cat2,dot,462.5357666015625,795.1361083984375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,truck6-cat2,dot,462.5357666015625,963.168701171875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,truck8-cat2,dot,462.5357666015625,895.5816040039062,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,airplane10-cat2,dot,462.5357666015625,959.1655883789062,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bottle7-cat2,dot,462.5357666015625,1002.948974609375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,bottle9-cat2,dot,462.5357666015625,835.8585205078125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,keyboard4-cat2,dot,462.5357666015625,959.1430053710938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,clock7-cat2,dot,462.5357666015625,787.069091796875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,knife8-cat2,dot,462.5357666015625,832.47998046875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,knife5-cat2,dot,462.5357666015625,903.9390258789062,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,knife4-cat2,dot,462.5357666015625,947.3670043945312,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,elephant6-cat2,dot,462.5357666015625,886.42041015625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-chair1,elephant3-cat2,dot,462.5357666015625,877.0971069335938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,bear2-cat2,dot,822.4541015625,985.042724609375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,bear10-cat2,dot,822.4541015625,974.6732788085938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,oven3-cat2,dot,822.4541015625,835.8944091796875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,oven10-cat2,dot,822.4541015625,931.1315307617188,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,chair4-cat2,dot,822.4541015625,795.1361083984375,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,truck6-cat2,dot,822.4541015625,963.168701171875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,truck8-cat2,dot,822.4541015625,895.5816040039062,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,airplane10-cat2,dot,822.4541015625,959.1655883789062,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,bottle7-cat2,dot,822.4541015625,1002.948974609375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,bottle9-cat2,dot,822.4541015625,835.8585205078125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,keyboard4-cat2,dot,822.4541015625,959.1430053710938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,clock7-cat2,dot,822.4541015625,787.069091796875,1,0
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,knife8-cat2,dot,822.4541015625,832.47998046875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,knife5-cat2,dot,822.4541015625,903.9390258789062,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,knife4-cat2,dot,822.4541015625,947.3670043945312,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,elephant6-cat2,dot,822.4541015625,886.42041015625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bear3,elephant3-cat2,dot,822.4541015625,877.0971069335938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,bear2-cat2,dot,542.7177734375,985.042724609375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,bear10-cat2,dot,542.7177734375,974.6732788085938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,oven3-cat2,dot,542.7177734375,835.8944091796875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,oven10-cat2,dot,542.7177734375,931.1315307617188,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,chair4-cat2,dot,542.7177734375,795.1361083984375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,truck6-cat2,dot,542.7177734375,963.168701171875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,truck8-cat2,dot,542.7177734375,895.5816040039062,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,airplane10-cat2,dot,542.7177734375,959.1655883789062,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,bottle7-cat2,dot,542.7177734375,1002.948974609375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,bottle9-cat2,dot,542.7177734375,835.8585205078125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,keyboard4-cat2,dot,542.7177734375,959.1430053710938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,clock7-cat2,dot,542.7177734375,787.069091796875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,knife8-cat2,dot,542.7177734375,832.47998046875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,knife5-cat2,dot,542.7177734375,903.9390258789062,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,knife4-cat2,dot,542.7177734375,947.3670043945312,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,elephant6-cat2,dot,542.7177734375,886.42041015625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-keyboard2,elephant3-cat2,dot,542.7177734375,877.0971069335938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,bear2-cat2,dot,511.421875,985.042724609375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,bear10-cat2,dot,511.421875,974.6732788085938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,oven3-cat2,dot,511.421875,835.8944091796875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,oven10-cat2,dot,511.421875,931.1315307617188,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,chair4-cat2,dot,511.421875,795.1361083984375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,truck6-cat2,dot,511.421875,963.168701171875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,truck8-cat2,dot,511.421875,895.5816040039062,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,airplane10-cat2,dot,511.421875,959.1655883789062,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,bottle7-cat2,dot,511.421875,1002.948974609375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,bottle9-cat2,dot,511.421875,835.8585205078125,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,keyboard4-cat2,dot,511.421875,959.1430053710938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,clock7-cat2,dot,511.421875,787.069091796875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,knife8-cat2,dot,511.421875,832.47998046875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,knife5-cat2,dot,511.421875,903.9390258789062,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,knife4-cat2,dot,511.421875,947.3670043945312,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,elephant6-cat2,dot,511.421875,886.42041015625,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-bicycle1,elephant3-cat2,dot,511.421875,877.0971069335938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,bear2-cat2,dot,546.5703125,985.042724609375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,bear10-cat2,dot,546.5703125,974.6732788085938,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,oven3-cat2,dot,546.5703125,835.8944091796875,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,oven10-cat2,dot,546.5703125,931.1315307617188,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,chair4-cat2,dot,546.5703125,795.1361083984375,0,1
resnet50,bird5-cat2,bird5,cat2,bird5-oven3,truck6-cat2,dot,546.5703125,963.168701171875,0,1
