Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-oven3,car3,oven3,car3-dog2,car1-oven3,dot,523.24853515625,807.5248413085938,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,dog8-oven3,dot,523.24853515625,814.434814453125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bear7-oven3,dot,523.24853515625,770.685302734375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bear5-oven3,dot,523.24853515625,758.191162109375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,boat2-oven3,dot,523.24853515625,728.3436279296875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,boat7-oven3,dot,523.24853515625,749.988037109375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,chair1-oven3,dot,523.24853515625,835.3304443359375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,truck6-oven3,dot,523.24853515625,753.1222534179688,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,truck2-oven3,dot,523.24853515625,855.872802734375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bird7-oven3,dot,523.24853515625,832.0709838867188,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bird5-oven3,dot,523.24853515625,812.4656982421875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,airplane5-oven3,dot,523.24853515625,815.6344604492188,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle4-oven3,dot,523.24853515625,743.6229858398438,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle3-oven3,dot,523.24853515625,725.7913208007812,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle5-oven3,dot,523.24853515625,897.96728515625,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bottle6-oven3,dot,523.24853515625,705.8541870117188,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,keyboard10-oven3,dot,523.24853515625,746.1016845703125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,clock8-oven3,dot,523.24853515625,752.1869506835938,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,knife6-oven3,dot,523.24853515625,744.4830322265625,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,knife10-oven3,dot,523.24853515625,747.4527587890625,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,elephant8-oven3,dot,523.24853515625,794.6275634765625,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,car1-oven3,dot,536.5194702148438,807.5248413085938,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,dog8-oven3,dot,536.5194702148438,814.434814453125,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bear7-oven3,dot,536.5194702148438,770.685302734375,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bear5-oven3,dot,536.5194702148438,758.191162109375,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,boat2-oven3,dot,536.5194702148438,728.3436279296875,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,boat7-oven3,dot,536.5194702148438,749.988037109375,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,chair1-oven3,dot,536.5194702148438,835.3304443359375,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,truck6-oven3,dot,536.5194702148438,753.1222534179688,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,truck2-oven3,dot,536.5194702148438,855.872802734375,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bird7-oven3,dot,536.5194702148438,832.0709838867188,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bird5-oven3,dot,536.5194702148438,812.4656982421875,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,airplane5-oven3,dot,536.5194702148438,815.6344604492188,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bicycle4-oven3,dot,536.5194702148438,743.6229858398438,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bicycle3-oven3,dot,536.5194702148438,725.7913208007812,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bicycle5-oven3,dot,536.5194702148438,897.96728515625,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bottle6-oven3,dot,536.5194702148438,705.8541870117188,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,keyboard10-oven3,dot,536.5194702148438,746.1016845703125,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,clock8-oven3,dot,536.5194702148438,752.1869506835938,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,knife6-oven3,dot,536.5194702148438,744.4830322265625,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,knife10-oven3,dot,536.5194702148438,747.4527587890625,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,elephant8-oven3,dot,536.5194702148438,794.6275634765625,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,car1-oven3,dot,605.3299560546875,807.5248413085938,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,dog8-oven3,dot,605.3299560546875,814.434814453125,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,bear7-oven3,dot,605.3299560546875,770.685302734375,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,bear5-oven3,dot,605.3299560546875,758.191162109375,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,boat2-oven3,dot,605.3299560546875,728.3436279296875,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,boat7-oven3,dot,605.3299560546875,749.988037109375,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,chair1-oven3,dot,605.3299560546875,835.3304443359375,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,truck6-oven3,dot,605.3299560546875,753.1222534179688,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,truck2-oven3,dot,605.3299560546875,855.872802734375,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,bird7-oven3,dot,605.3299560546875,832.0709838867188,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,bird5-oven3,dot,605.3299560546875,812.4656982421875,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,airplane5-oven3,dot,605.3299560546875,815.6344604492188,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,bicycle4-oven3,dot,605.3299560546875,743.6229858398438,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,bicycle3-oven3,dot,605.3299560546875,725.7913208007812,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,bicycle5-oven3,dot,605.3299560546875,897.96728515625,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,bottle6-oven3,dot,605.3299560546875,705.8541870117188,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,keyboard10-oven3,dot,605.3299560546875,746.1016845703125,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,clock8-oven3,dot,605.3299560546875,752.1869506835938,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,knife6-oven3,dot,605.3299560546875,744.4830322265625,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,knife10-oven3,dot,605.3299560546875,747.4527587890625,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,elephant8-oven3,dot,605.3299560546875,794.6275634765625,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,car1-oven3,dot,536.8366088867188,807.5248413085938,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,dog8-oven3,dot,536.8366088867188,814.434814453125,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,bear7-oven3,dot,536.8366088867188,770.685302734375,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,bear5-oven3,dot,536.8366088867188,758.191162109375,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,boat2-oven3,dot,536.8366088867188,728.3436279296875,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,boat7-oven3,dot,536.8366088867188,749.988037109375,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,chair1-oven3,dot,536.8366088867188,835.3304443359375,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,truck6-oven3,dot,536.8366088867188,753.1222534179688,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,truck2-oven3,dot,536.8366088867188,855.872802734375,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,bird7-oven3,dot,536.8366088867188,832.0709838867188,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,bird5-oven3,dot,536.8366088867188,812.4656982421875,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,airplane5-oven3,dot,536.8366088867188,815.6344604492188,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,bicycle4-oven3,dot,536.8366088867188,743.6229858398438,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,bicycle3-oven3,dot,536.8366088867188,725.7913208007812,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,bicycle5-oven3,dot,536.8366088867188,897.96728515625,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,bottle6-oven3,dot,536.8366088867188,705.8541870117188,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,keyboard10-oven3,dot,536.8366088867188,746.1016845703125,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,clock8-oven3,dot,536.8366088867188,752.1869506835938,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,knife6-oven3,dot,536.8366088867188,744.4830322265625,0,1
resnet50,car3-oven3,car3,oven3,car3-boat1,knife10-oven3,dot,536.8366088867188,747.4527587890625,0,1
