Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,car1-oven3,dot,507.7239990234375,845.3604736328125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,car3-oven3,dot,507.7239990234375,770.685302734375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,dog8-oven3,dot,507.7239990234375,874.2890014648438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bear5-oven3,dot,507.7239990234375,837.1854858398438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,boat2-oven3,dot,507.7239990234375,758.638916015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,boat7-oven3,dot,507.7239990234375,786.4346923828125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,chair1-oven3,dot,507.7239990234375,872.5595092773438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,truck6-oven3,dot,507.7239990234375,755.159912109375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,truck2-oven3,dot,507.7239990234375,849.083251953125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bird7-oven3,dot,507.7239990234375,840.4651489257812,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bird5-oven3,dot,507.7239990234375,860.697998046875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,airplane5-oven3,dot,507.7239990234375,889.173583984375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle4-oven3,dot,507.7239990234375,796.6268920898438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle3-oven3,dot,507.7239990234375,726.7132568359375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle5-oven3,dot,507.7239990234375,909.39208984375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bottle6-oven3,dot,507.7239990234375,779.2146606445312,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,keyboard10-oven3,dot,507.7239990234375,812.7156372070312,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,clock8-oven3,dot,507.7239990234375,814.4534912109375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,knife6-oven3,dot,507.7239990234375,742.249755859375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,knife10-oven3,dot,507.7239990234375,799.37158203125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,elephant8-oven3,dot,507.7239990234375,846.9782104492188,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,car1-oven3,dot,522.5296630859375,845.3604736328125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,car3-oven3,dot,522.5296630859375,770.685302734375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,dog8-oven3,dot,522.5296630859375,874.2890014648438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bear5-oven3,dot,522.5296630859375,837.1854858398438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,boat2-oven3,dot,522.5296630859375,758.638916015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,boat7-oven3,dot,522.5296630859375,786.4346923828125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,chair1-oven3,dot,522.5296630859375,872.5595092773438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,truck6-oven3,dot,522.5296630859375,755.159912109375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,truck2-oven3,dot,522.5296630859375,849.083251953125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bird7-oven3,dot,522.5296630859375,840.4651489257812,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bird5-oven3,dot,522.5296630859375,860.697998046875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,airplane5-oven3,dot,522.5296630859375,889.173583984375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bicycle4-oven3,dot,522.5296630859375,796.6268920898438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bicycle3-oven3,dot,522.5296630859375,726.7132568359375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bicycle5-oven3,dot,522.5296630859375,909.39208984375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bottle6-oven3,dot,522.5296630859375,779.2146606445312,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,keyboard10-oven3,dot,522.5296630859375,812.7156372070312,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,clock8-oven3,dot,522.5296630859375,814.4534912109375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,knife6-oven3,dot,522.5296630859375,742.249755859375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,knife10-oven3,dot,522.5296630859375,799.37158203125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,elephant8-oven3,dot,522.5296630859375,846.9782104492188,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,car1-oven3,dot,543.0731811523438,845.3604736328125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,car3-oven3,dot,543.0731811523438,770.685302734375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,dog8-oven3,dot,543.0731811523438,874.2890014648438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bear5-oven3,dot,543.0731811523438,837.1854858398438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,boat2-oven3,dot,543.0731811523438,758.638916015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,boat7-oven3,dot,543.0731811523438,786.4346923828125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,chair1-oven3,dot,543.0731811523438,872.5595092773438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,truck6-oven3,dot,543.0731811523438,755.159912109375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,truck2-oven3,dot,543.0731811523438,849.083251953125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bird7-oven3,dot,543.0731811523438,840.4651489257812,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bird5-oven3,dot,543.0731811523438,860.697998046875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,airplane5-oven3,dot,543.0731811523438,889.173583984375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bicycle4-oven3,dot,543.0731811523438,796.6268920898438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bicycle3-oven3,dot,543.0731811523438,726.7132568359375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bicycle5-oven3,dot,543.0731811523438,909.39208984375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,bottle6-oven3,dot,543.0731811523438,779.2146606445312,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,keyboard10-oven3,dot,543.0731811523438,812.7156372070312,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,clock8-oven3,dot,543.0731811523438,814.4534912109375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,knife6-oven3,dot,543.0731811523438,742.249755859375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,knife10-oven3,dot,543.0731811523438,799.37158203125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-dog3,elephant8-oven3,dot,543.0731811523438,846.9782104492188,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,car1-oven3,dot,482.9080810546875,845.3604736328125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,car3-oven3,dot,482.9080810546875,770.685302734375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,dog8-oven3,dot,482.9080810546875,874.2890014648438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,bear5-oven3,dot,482.9080810546875,837.1854858398438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,boat2-oven3,dot,482.9080810546875,758.638916015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,boat7-oven3,dot,482.9080810546875,786.4346923828125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,chair1-oven3,dot,482.9080810546875,872.5595092773438,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,truck6-oven3,dot,482.9080810546875,755.159912109375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,truck2-oven3,dot,482.9080810546875,849.083251953125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,bird7-oven3,dot,482.9080810546875,840.4651489257812,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-bicycle2,bird5-oven3,dot,482.9080810546875,860.697998046875,0,1
