Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,car4-cat3,dot,389.578857421875,818.390869140625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,car2-cat3,dot,389.578857421875,626.9298095703125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,dog4-cat3,dot,389.578857421875,680.9498291015625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,dog1-cat3,dot,389.578857421875,671.3050537109375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bear4-cat3,dot,389.578857421875,675.3233032226562,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bear6-cat3,dot,389.578857421875,729.853271484375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat3-cat3,dot,389.578857421875,735.3671875,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat9-cat3,dot,389.578857421875,637.5439453125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,boat7-cat3,dot,389.578857421875,664.9760131835938,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,oven8-cat3,dot,389.578857421875,752.72607421875,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,chair5-cat3,dot,389.578857421875,641.3923950195312,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,chair1-cat3,dot,389.578857421875,686.297607421875,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,truck5-cat3,dot,389.578857421875,627.5928955078125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bird7-cat3,dot,389.578857421875,803.197509765625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,airplane7-cat3,dot,389.578857421875,694.7396850585938,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,airplane4-cat3,dot,389.578857421875,734.634033203125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bicycle9-cat3,dot,389.578857421875,685.3939819335938,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bottle1-cat3,dot,389.578857421875,710.0240478515625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,bottle3-cat3,dot,389.578857421875,619.298828125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,keyboard8-cat3,dot,389.578857421875,671.5689086914062,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-airplane1,knife2-cat3,dot,389.578857421875,850.9779052734375,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,car4-cat3,dot,407.3984375,818.390869140625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,car2-cat3,dot,407.3984375,626.9298095703125,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,dog4-cat3,dot,407.3984375,680.9498291015625,0,1
resnet50,bird4-cat3,bird4,cat3,bird4-bicycle2,dog1-cat3,dot,407.3984375,671.3050537109375,0,1
