Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,car5-cat1,dot,511.57666015625,836.9698486328125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,car9-cat1,dot,511.57666015625,949.6868896484375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,car8-cat1,dot,511.57666015625,884.8794555664062,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,dog2-cat1,dot,511.57666015625,862.6810302734375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,dog9-cat1,dot,511.57666015625,769.5853881835938,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,dog6-cat1,dot,511.57666015625,785.7836303710938,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bear3-cat1,dot,511.57666015625,692.02978515625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,boat6-cat1,dot,511.57666015625,841.2382202148438,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,boat10-cat1,dot,511.57666015625,816.3101196289062,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,oven7-cat1,dot,511.57666015625,819.526611328125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,oven1-cat1,dot,511.57666015625,861.941162109375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,chair10-cat1,dot,511.57666015625,809.61279296875,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,chair7-cat1,dot,511.57666015625,722.36669921875,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,truck1-cat1,dot,511.57666015625,874.375732421875,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,truck3-cat1,dot,511.57666015625,814.0791015625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bird10-cat1,dot,511.57666015625,840.5604858398438,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bird3-cat1,dot,511.57666015625,861.4964599609375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,airplane3-cat1,dot,511.57666015625,789.1537475585938,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,airplane2-cat1,dot,511.57666015625,819.40380859375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bicycle4-cat1,dot,511.57666015625,806.0017700195312,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bicycle5-cat1,dot,511.57666015625,766.6904296875,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bicycle7-cat1,dot,511.57666015625,827.6695556640625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bicycle6-cat1,dot,511.57666015625,862.9781494140625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,bottle5-cat1,dot,511.57666015625,816.1275634765625,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,keyboard5-cat1,dot,511.57666015625,755.1920776367188,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,keyboard3-cat1,dot,511.57666015625,831.3812255859375,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,keyboard9-cat1,dot,511.57666015625,851.6775512695312,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,clock3-cat1,dot,511.57666015625,747.741455078125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,clock9-cat1,dot,511.57666015625,922.3173828125,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,clock8-cat1,dot,511.57666015625,790.044921875,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,knife3-cat1,dot,511.57666015625,784.3815307617188,0,1
resnet50,clock10-cat1,clock10,cat1,clock10-oven2,elephant7-cat1,dot,511.57666015625,735.6484375,0,1
