Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,cat9-dog2,dot,455.61474609375,762.12939453125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car3-dog2,dot,455.61474609375,868.1611328125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car1-dog2,dot,455.61474609375,671.3486328125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat9-dog2,dot,455.61474609375,665.6253662109375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat4-dog2,dot,455.61474609375,670.4815673828125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,oven7-dog2,dot,455.61474609375,811.4749755859375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair9-dog2,dot,455.61474609375,731.9622802734375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair3-dog2,dot,455.61474609375,754.0093994140625,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,truck6-dog2,dot,455.61474609375,777.6136474609375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird2-dog2,dot,455.61474609375,798.7756958007812,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird9-dog2,dot,455.61474609375,811.3148193359375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird5-dog2,dot,455.61474609375,705.4988403320312,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,airplane4-dog2,dot,455.61474609375,761.417724609375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bicycle5-dog2,dot,455.61474609375,762.2613525390625,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle1-dog2,dot,455.61474609375,803.2100219726562,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle8-dog2,dot,455.61474609375,847.881103515625,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle4-dog2,dot,455.61474609375,789.3272705078125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,keyboard6-dog2,dot,455.61474609375,772.9255981445312,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock3-dog2,dot,455.61474609375,673.70068359375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock1-dog2,dot,455.61474609375,744.57177734375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock7-dog2,dot,455.61474609375,725.79248046875,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,knife6-dog2,dot,455.61474609375,695.493896484375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,elephant6-dog2,dot,455.61474609375,680.3533325195312,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,elephant1-dog2,dot,455.61474609375,763.0260009765625,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,cat9-dog2,dot,794.996337890625,762.12939453125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,car3-dog2,dot,794.996337890625,868.1611328125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,car1-dog2,dot,794.996337890625,671.3486328125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,boat9-dog2,dot,794.996337890625,665.6253662109375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,boat4-dog2,dot,794.996337890625,670.4815673828125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,oven7-dog2,dot,794.996337890625,811.4749755859375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,chair9-dog2,dot,794.996337890625,731.9622802734375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,chair3-dog2,dot,794.996337890625,754.0093994140625,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,truck6-dog2,dot,794.996337890625,777.6136474609375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird2-dog2,dot,794.996337890625,798.7756958007812,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird9-dog2,dot,794.996337890625,811.3148193359375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bird5-dog2,dot,794.996337890625,705.4988403320312,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,airplane4-dog2,dot,794.996337890625,761.417724609375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bicycle5-dog2,dot,794.996337890625,762.2613525390625,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle1-dog2,dot,794.996337890625,803.2100219726562,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle8-dog2,dot,794.996337890625,847.881103515625,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,bottle4-dog2,dot,794.996337890625,789.3272705078125,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,keyboard6-dog2,dot,794.996337890625,772.9255981445312,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,clock3-dog2,dot,794.996337890625,673.70068359375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,clock1-dog2,dot,794.996337890625,744.57177734375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,clock7-dog2,dot,794.996337890625,725.79248046875,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,knife6-dog2,dot,794.996337890625,695.493896484375,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,elephant6-dog2,dot,794.996337890625,680.3533325195312,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-cat1,elephant1-dog2,dot,794.996337890625,763.0260009765625,1,0
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,cat9-dog2,dot,537.38671875,762.12939453125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,car3-dog2,dot,537.38671875,868.1611328125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,car1-dog2,dot,537.38671875,671.3486328125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,boat9-dog2,dot,537.38671875,665.6253662109375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,boat4-dog2,dot,537.38671875,670.4815673828125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-car2,oven7-dog2,dot,537.38671875,811.4749755859375,0,1
