Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,cat1-dog1,dot,705.1512451171875,709.5208129882812,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,car8-dog1,dot,705.1512451171875,719.6948852539062,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,car10-dog1,dot,705.1512451171875,722.1849365234375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bear2-dog1,dot,705.1512451171875,793.5775756835938,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bear8-dog1,dot,705.1512451171875,700.1950073242188,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bear9-dog1,dot,705.1512451171875,746.4698486328125,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,boat6-dog1,dot,705.1512451171875,784.01318359375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,oven4-dog1,dot,705.1512451171875,795.406982421875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,chair10-dog1,dot,705.1512451171875,760.5867309570312,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,chair1-dog1,dot,705.1512451171875,726.7249145507812,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,chair6-dog1,dot,705.1512451171875,734.4671020507812,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bird3-dog1,dot,705.1512451171875,790.6437377929688,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,airplane2-dog1,dot,705.1512451171875,777.3048706054688,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,airplane3-dog1,dot,705.1512451171875,766.595947265625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bicycle2-dog1,dot,705.1512451171875,784.240966796875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,bottle10-dog1,dot,705.1512451171875,710.3375854492188,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,keyboard7-dog1,dot,705.1512451171875,786.4766235351562,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,clock2-dog1,dot,705.1512451171875,722.0910034179688,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife1-dog1,dot,705.1512451171875,742.362060546875,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife5-dog1,dot,705.1512451171875,757.0863037109375,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife10-dog1,dot,705.1512451171875,684.97412109375,1,0
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,knife2-dog1,dot,705.1512451171875,805.66259765625,0,1
resnet50,truck1-dog1,truck1,dog1,truck1-cat1,elephant7-dog1,dot,705.1512451171875,700.980712890625,1,0
