Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat5-bear2,dot,535.2423095703125,792.039306640625,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat3-bear2,dot,535.2423095703125,684.623046875,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven6-bear2,dot,535.2423095703125,813.7100830078125,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven3-bear2,dot,535.2423095703125,781.1548461914062,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven9-bear2,dot,535.2423095703125,792.717041015625,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair2-bear2,dot,535.2423095703125,817.18408203125,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair4-bear2,dot,535.2423095703125,802.3880615234375,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck7-bear2,dot,535.2423095703125,831.9329833984375,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck6-bear2,dot,535.2423095703125,744.0603637695312,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bird10-bear2,dot,535.2423095703125,740.7150268554688,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,airplane5-bear2,dot,535.2423095703125,812.2894287109375,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bicycle8-bear2,dot,535.2423095703125,774.895263671875,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle3-bear2,dot,535.2423095703125,719.999267578125,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle10-bear2,dot,535.2423095703125,816.6226806640625,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle6-bear2,dot,535.2423095703125,751.571533203125,0,1
resnet50,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard6-bear2,dot,535.2423095703125,758.0413818359375,0,1
