Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat1-chair2,dot,618.9765625,843.503662109375,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat4-chair2,dot,618.9765625,779.3200073242188,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat9-chair2,dot,618.9765625,746.2437133789062,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,dog9-chair2,dot,618.9765625,791.224609375,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,dog7-chair2,dot,618.9765625,894.5347290039062,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear3-chair2,dot,618.9765625,797.6644287109375,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear1-chair2,dot,618.9765625,793.142333984375,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear10-chair2,dot,618.9765625,800.5077514648438,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,boat4-chair2,dot,618.9765625,787.459228515625,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,boat9-chair2,dot,618.9765625,841.1925048828125,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck7-chair2,dot,618.9765625,834.3101806640625,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck1-chair2,dot,618.9765625,770.4598388671875,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck3-chair2,dot,618.9765625,816.4930419921875,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bird1-chair2,dot,618.9765625,885.8663330078125,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,airplane1-chair2,dot,618.9765625,745.1019897460938,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bicycle8-chair2,dot,618.9765625,964.5560302734375,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bicycle4-chair2,dot,618.9765625,922.254150390625,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bottle1-chair2,dot,618.9765625,815.3009033203125,0,1
