Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,cat10-clock1,dot,545.3646240234375,936.7381591796875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,car7-clock1,dot,545.3646240234375,845.2991943359375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,car4-clock1,dot,545.3646240234375,817.278564453125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog3-clock1,dot,545.3646240234375,833.7916870117188,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog10-clock1,dot,545.3646240234375,884.4871826171875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog6-clock1,dot,545.3646240234375,806.0660400390625,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,dog4-clock1,dot,545.3646240234375,825.5745849609375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bear6-clock1,dot,545.3646240234375,952.7770385742188,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bear10-clock1,dot,545.3646240234375,846.859130859375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bear7-clock1,dot,545.3646240234375,850.6546630859375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,chair10-clock1,dot,545.3646240234375,834.6087646484375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,truck2-clock1,dot,545.3646240234375,926.7195434570312,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,truck10-clock1,dot,545.3646240234375,828.9219970703125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bird8-clock1,dot,545.3646240234375,928.1981201171875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bird4-clock1,dot,545.3646240234375,919.0067749023438,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bird10-clock1,dot,545.3646240234375,829.7230224609375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,airplane3-clock1,dot,545.3646240234375,843.4198608398438,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,airplane1-clock1,dot,545.3646240234375,957.22021484375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,airplane9-clock1,dot,545.3646240234375,921.31494140625,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bottle1-clock1,dot,545.3646240234375,851.4013671875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bottle7-clock1,dot,545.3646240234375,809.8805541992188,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,bottle2-clock1,dot,545.3646240234375,818.5259399414062,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,keyboard2-clock1,dot,545.3646240234375,913.72119140625,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,keyboard1-clock1,dot,545.3646240234375,884.2109375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,knife5-clock1,dot,545.3646240234375,852.249267578125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-airplane2,elephant2-clock1,dot,545.3646240234375,803.0628662109375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,cat10-clock1,dot,425.45343017578125,936.7381591796875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,car7-clock1,dot,425.45343017578125,845.2991943359375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,car4-clock1,dot,425.45343017578125,817.278564453125,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,dog3-clock1,dot,425.45343017578125,833.7916870117188,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,dog10-clock1,dot,425.45343017578125,884.4871826171875,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,dog6-clock1,dot,425.45343017578125,806.0660400390625,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,dog4-clock1,dot,425.45343017578125,825.5745849609375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bear6-clock1,dot,425.45343017578125,952.7770385742188,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bear10-clock1,dot,425.45343017578125,846.859130859375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,bear7-clock1,dot,425.45343017578125,850.6546630859375,0,1
resnet50,boat9-clock1,boat9,clock1,boat9-dog2,chair10-clock1,dot,425.45343017578125,834.6087646484375,0,1
