Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,cat4-truck3,dot,647.4276123046875,879.1822509765625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,cat3-truck3,dot,647.4276123046875,881.8340454101562,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,cat2-truck3,dot,647.4276123046875,994.765380859375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car6-truck3,dot,647.4276123046875,786.8200073242188,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car9-truck3,dot,647.4276123046875,740.4430541992188,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car5-truck3,dot,647.4276123046875,677.9114379882812,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car8-truck3,dot,647.4276123046875,819.8123779296875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bear8-truck3,dot,647.4276123046875,940.2825927734375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bear4-truck3,dot,647.4276123046875,953.8189697265625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,boat1-truck3,dot,647.4276123046875,739.6515502929688,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,boat6-truck3,dot,647.4276123046875,863.5643310546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,oven2-truck3,dot,647.4276123046875,825.30712890625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,oven4-truck3,dot,647.4276123046875,846.07568359375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,chair5-truck3,dot,647.4276123046875,926.4227294921875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,chair7-truck3,dot,647.4276123046875,847.5159301757812,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,chair1-truck3,dot,647.4276123046875,861.911376953125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bird3-truck3,dot,647.4276123046875,786.8714599609375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,airplane8-truck3,dot,647.4276123046875,852.43896484375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle3-truck3,dot,647.4276123046875,891.0487670898438,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle4-truck3,dot,647.4276123046875,813.7415161132812,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle7-truck3,dot,647.4276123046875,857.3771362304688,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bottle10-truck3,dot,647.4276123046875,843.8633422851562,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard9-truck3,dot,647.4276123046875,893.9378662109375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard4-truck3,dot,647.4276123046875,816.815185546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard8-truck3,dot,647.4276123046875,842.7826538085938,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,clock7-truck3,dot,647.4276123046875,832.1514892578125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,clock1-truck3,dot,647.4276123046875,780.1755981445312,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,clock6-truck3,dot,647.4276123046875,758.8768920898438,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,knife5-truck3,dot,647.4276123046875,932.0828247070312,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,knife8-truck3,dot,647.4276123046875,934.950927734375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,elephant8-truck3,dot,647.4276123046875,929.1522216796875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,elephant6-truck3,dot,647.4276123046875,878.7601318359375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,cat4-truck3,dot,565.4178466796875,879.1822509765625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,cat3-truck3,dot,565.4178466796875,881.8340454101562,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,cat2-truck3,dot,565.4178466796875,994.765380859375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,car6-truck3,dot,565.4178466796875,786.8200073242188,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,car9-truck3,dot,565.4178466796875,740.4430541992188,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,car5-truck3,dot,565.4178466796875,677.9114379882812,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,car8-truck3,dot,565.4178466796875,819.8123779296875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,bear8-truck3,dot,565.4178466796875,940.2825927734375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,bear4-truck3,dot,565.4178466796875,953.8189697265625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,boat1-truck3,dot,565.4178466796875,739.6515502929688,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,boat6-truck3,dot,565.4178466796875,863.5643310546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,oven2-truck3,dot,565.4178466796875,825.30712890625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,oven4-truck3,dot,565.4178466796875,846.07568359375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,chair5-truck3,dot,565.4178466796875,926.4227294921875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,chair7-truck3,dot,565.4178466796875,847.5159301757812,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,chair1-truck3,dot,565.4178466796875,861.911376953125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,bird3-truck3,dot,565.4178466796875,786.8714599609375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,airplane8-truck3,dot,565.4178466796875,852.43896484375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,bicycle3-truck3,dot,565.4178466796875,891.0487670898438,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,bicycle4-truck3,dot,565.4178466796875,813.7415161132812,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,bicycle7-truck3,dot,565.4178466796875,857.3771362304688,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,bottle10-truck3,dot,565.4178466796875,843.8633422851562,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,keyboard9-truck3,dot,565.4178466796875,893.9378662109375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,keyboard4-truck3,dot,565.4178466796875,816.815185546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,keyboard8-truck3,dot,565.4178466796875,842.7826538085938,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,clock7-truck3,dot,565.4178466796875,832.1514892578125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,clock1-truck3,dot,565.4178466796875,780.1755981445312,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,clock6-truck3,dot,565.4178466796875,758.8768920898438,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,knife5-truck3,dot,565.4178466796875,932.0828247070312,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,knife8-truck3,dot,565.4178466796875,934.950927734375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,elephant8-truck3,dot,565.4178466796875,929.1522216796875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,elephant6-truck3,dot,565.4178466796875,878.7601318359375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,cat4-truck3,dot,696.0977172851562,879.1822509765625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,cat3-truck3,dot,696.0977172851562,881.8340454101562,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,cat2-truck3,dot,696.0977172851562,994.765380859375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,car6-truck3,dot,696.0977172851562,786.8200073242188,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,car9-truck3,dot,696.0977172851562,740.4430541992188,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,car5-truck3,dot,696.0977172851562,677.9114379882812,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,car8-truck3,dot,696.0977172851562,819.8123779296875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,bear8-truck3,dot,696.0977172851562,940.2825927734375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,bear4-truck3,dot,696.0977172851562,953.8189697265625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,boat1-truck3,dot,696.0977172851562,739.6515502929688,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,boat6-truck3,dot,696.0977172851562,863.5643310546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,oven2-truck3,dot,696.0977172851562,825.30712890625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,oven4-truck3,dot,696.0977172851562,846.07568359375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,chair5-truck3,dot,696.0977172851562,926.4227294921875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,chair7-truck3,dot,696.0977172851562,847.5159301757812,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,chair1-truck3,dot,696.0977172851562,861.911376953125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,bird3-truck3,dot,696.0977172851562,786.8714599609375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,airplane8-truck3,dot,696.0977172851562,852.43896484375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,bicycle3-truck3,dot,696.0977172851562,891.0487670898438,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,bicycle4-truck3,dot,696.0977172851562,813.7415161132812,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,bicycle7-truck3,dot,696.0977172851562,857.3771362304688,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,bottle10-truck3,dot,696.0977172851562,843.8633422851562,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,keyboard9-truck3,dot,696.0977172851562,893.9378662109375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,keyboard4-truck3,dot,696.0977172851562,816.815185546875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,keyboard8-truck3,dot,696.0977172851562,842.7826538085938,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,clock7-truck3,dot,696.0977172851562,832.1514892578125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,clock1-truck3,dot,696.0977172851562,780.1755981445312,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,clock6-truck3,dot,696.0977172851562,758.8768920898438,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,knife5-truck3,dot,696.0977172851562,932.0828247070312,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,knife8-truck3,dot,696.0977172851562,934.950927734375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,elephant8-truck3,dot,696.0977172851562,929.1522216796875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-chair2,elephant6-truck3,dot,696.0977172851562,878.7601318359375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-bicycle2,cat4-truck3,dot,797.91650390625,879.1822509765625,0,1
