Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,cat6-bear1,dot,488.59197998046875,834.0181884765625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,cat10-bear1,dot,488.59197998046875,765.904052734375,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,cat8-bear1,dot,488.59197998046875,803.0977172851562,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,car8-bear1,dot,488.59197998046875,834.3123168945312,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,car7-bear1,dot,488.59197998046875,741.5006103515625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,car6-bear1,dot,488.59197998046875,849.159912109375,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,dog1-bear1,dot,488.59197998046875,838.0699462890625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,boat6-bear1,dot,488.59197998046875,861.7532958984375,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,boat1-bear1,dot,488.59197998046875,820.6051025390625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,oven10-bear1,dot,488.59197998046875,726.9662475585938,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,chair9-bear1,dot,488.59197998046875,878.8944702148438,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,chair8-bear1,dot,488.59197998046875,839.2274169921875,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,chair1-bear1,dot,488.59197998046875,873.79931640625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,truck4-bear1,dot,488.59197998046875,756.7088623046875,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,truck1-bear1,dot,488.59197998046875,806.33740234375,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bird1-bear1,dot,488.59197998046875,787.8939819335938,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,airplane2-bear1,dot,488.59197998046875,928.8705444335938,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bicycle9-bear1,dot,488.59197998046875,885.2491455078125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bicycle5-bear1,dot,488.59197998046875,800.7047119140625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bicycle1-bear1,dot,488.59197998046875,793.4642944335938,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bottle7-bear1,dot,488.59197998046875,854.4729614257812,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bottle1-bear1,dot,488.59197998046875,795.3280029296875,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,knife4-bear1,dot,488.59197998046875,858.4595947265625,0,1
