Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,cat4-airplane1,dot,489.22216796875,633.406494140625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,cat1-airplane1,dot,489.22216796875,618.1665649414062,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,car1-airplane1,dot,489.22216796875,661.6788330078125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,dog10-airplane1,dot,489.22216796875,702.2835083007812,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear3-airplane1,dot,489.22216796875,719.8222045898438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear8-airplane1,dot,489.22216796875,743.5674438476562,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear2-airplane1,dot,489.22216796875,676.6698608398438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,boat2-airplane1,dot,489.22216796875,612.0828857421875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,boat5-airplane1,dot,489.22216796875,629.4423217773438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,oven3-airplane1,dot,489.22216796875,691.1242065429688,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,oven5-airplane1,dot,489.22216796875,680.9842529296875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,chair7-airplane1,dot,489.22216796875,655.2132568359375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,chair8-airplane1,dot,489.22216796875,706.589111328125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,truck10-airplane1,dot,489.22216796875,617.5413818359375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bird4-airplane1,dot,489.22216796875,676.583251953125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bicycle4-airplane1,dot,489.22216796875,692.26953125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle4-airplane1,dot,489.22216796875,638.047607421875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle6-airplane1,dot,489.22216796875,635.0416259765625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle5-airplane1,dot,489.22216796875,654.4757080078125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,clock4-airplane1,dot,489.22216796875,626.5572509765625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,clock9-airplane1,dot,489.22216796875,643.4213256835938,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,clock5-airplane1,dot,489.22216796875,553.895263671875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,knife6-airplane1,dot,489.22216796875,641.014404296875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,knife1-airplane1,dot,489.22216796875,619.3370971679688,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,cat4-airplane1,dot,470.225830078125,633.406494140625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,cat1-airplane1,dot,470.225830078125,618.1665649414062,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,car1-airplane1,dot,470.225830078125,661.6788330078125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,dog10-airplane1,dot,470.225830078125,702.2835083007812,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bear3-airplane1,dot,470.225830078125,719.8222045898438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bear8-airplane1,dot,470.225830078125,743.5674438476562,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bear2-airplane1,dot,470.225830078125,676.6698608398438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,boat2-airplane1,dot,470.225830078125,612.0828857421875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,boat5-airplane1,dot,470.225830078125,629.4423217773438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,oven3-airplane1,dot,470.225830078125,691.1242065429688,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,oven5-airplane1,dot,470.225830078125,680.9842529296875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,chair7-airplane1,dot,470.225830078125,655.2132568359375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,chair8-airplane1,dot,470.225830078125,706.589111328125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,truck10-airplane1,dot,470.225830078125,617.5413818359375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bird4-airplane1,dot,470.225830078125,676.583251953125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bicycle4-airplane1,dot,470.225830078125,692.26953125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bottle4-airplane1,dot,470.225830078125,638.047607421875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bottle6-airplane1,dot,470.225830078125,635.0416259765625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,bottle5-airplane1,dot,470.225830078125,654.4757080078125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,clock4-airplane1,dot,470.225830078125,626.5572509765625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,clock9-airplane1,dot,470.225830078125,643.4213256835938,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,clock5-airplane1,dot,470.225830078125,553.895263671875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,knife6-airplane1,dot,470.225830078125,641.014404296875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-knife3,knife1-airplane1,dot,470.225830078125,619.3370971679688,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,cat4-airplane1,dot,518.0039672851562,633.406494140625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,cat1-airplane1,dot,518.0039672851562,618.1665649414062,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,car1-airplane1,dot,518.0039672851562,661.6788330078125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,dog10-airplane1,dot,518.0039672851562,702.2835083007812,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,bear3-airplane1,dot,518.0039672851562,719.8222045898438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,bear8-airplane1,dot,518.0039672851562,743.5674438476562,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,bear2-airplane1,dot,518.0039672851562,676.6698608398438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,boat2-airplane1,dot,518.0039672851562,612.0828857421875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,boat5-airplane1,dot,518.0039672851562,629.4423217773438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,oven3-airplane1,dot,518.0039672851562,691.1242065429688,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,oven5-airplane1,dot,518.0039672851562,680.9842529296875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,chair7-airplane1,dot,518.0039672851562,655.2132568359375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,chair8-airplane1,dot,518.0039672851562,706.589111328125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,truck10-airplane1,dot,518.0039672851562,617.5413818359375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,bird4-airplane1,dot,518.0039672851562,676.583251953125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,bicycle4-airplane1,dot,518.0039672851562,692.26953125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,bottle4-airplane1,dot,518.0039672851562,638.047607421875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,bottle6-airplane1,dot,518.0039672851562,635.0416259765625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,bottle5-airplane1,dot,518.0039672851562,654.4757080078125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,clock4-airplane1,dot,518.0039672851562,626.5572509765625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,clock9-airplane1,dot,518.0039672851562,643.4213256835938,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,clock5-airplane1,dot,518.0039672851562,553.895263671875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,knife6-airplane1,dot,518.0039672851562,641.014404296875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bottle1,knife1-airplane1,dot,518.0039672851562,619.3370971679688,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,cat4-airplane1,dot,505.039794921875,633.406494140625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,cat1-airplane1,dot,505.039794921875,618.1665649414062,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,car1-airplane1,dot,505.039794921875,661.6788330078125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,dog10-airplane1,dot,505.039794921875,702.2835083007812,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,bear3-airplane1,dot,505.039794921875,719.8222045898438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,bear8-airplane1,dot,505.039794921875,743.5674438476562,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,bear2-airplane1,dot,505.039794921875,676.6698608398438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,boat2-airplane1,dot,505.039794921875,612.0828857421875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,boat5-airplane1,dot,505.039794921875,629.4423217773438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,oven3-airplane1,dot,505.039794921875,691.1242065429688,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,oven5-airplane1,dot,505.039794921875,680.9842529296875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,chair7-airplane1,dot,505.039794921875,655.2132568359375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,chair8-airplane1,dot,505.039794921875,706.589111328125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,truck10-airplane1,dot,505.039794921875,617.5413818359375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,bird4-airplane1,dot,505.039794921875,676.583251953125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,bicycle4-airplane1,dot,505.039794921875,692.26953125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,bottle4-airplane1,dot,505.039794921875,638.047607421875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,bottle6-airplane1,dot,505.039794921875,635.0416259765625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,bottle5-airplane1,dot,505.039794921875,654.4757080078125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,clock4-airplane1,dot,505.039794921875,626.5572509765625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,clock9-airplane1,dot,505.039794921875,643.4213256835938,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,clock5-airplane1,dot,505.039794921875,553.895263671875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,knife6-airplane1,dot,505.039794921875,641.014404296875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-truck2,knife1-airplane1,dot,505.039794921875,619.3370971679688,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,cat4-airplane1,dot,471.84210205078125,633.406494140625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,cat1-airplane1,dot,471.84210205078125,618.1665649414062,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,car1-airplane1,dot,471.84210205078125,661.6788330078125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,dog10-airplane1,dot,471.84210205078125,702.2835083007812,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,bear3-airplane1,dot,471.84210205078125,719.8222045898438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,bear8-airplane1,dot,471.84210205078125,743.5674438476562,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,bear2-airplane1,dot,471.84210205078125,676.6698608398438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,boat2-airplane1,dot,471.84210205078125,612.0828857421875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,boat5-airplane1,dot,471.84210205078125,629.4423217773438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,oven3-airplane1,dot,471.84210205078125,691.1242065429688,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,oven5-airplane1,dot,471.84210205078125,680.9842529296875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,chair7-airplane1,dot,471.84210205078125,655.2132568359375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,chair8-airplane1,dot,471.84210205078125,706.589111328125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,truck10-airplane1,dot,471.84210205078125,617.5413818359375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,bird4-airplane1,dot,471.84210205078125,676.583251953125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,bicycle4-airplane1,dot,471.84210205078125,692.26953125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,bottle4-airplane1,dot,471.84210205078125,638.047607421875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,bottle6-airplane1,dot,471.84210205078125,635.0416259765625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,bottle5-airplane1,dot,471.84210205078125,654.4757080078125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,clock4-airplane1,dot,471.84210205078125,626.5572509765625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,clock9-airplane1,dot,471.84210205078125,643.4213256835938,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,clock5-airplane1,dot,471.84210205078125,553.895263671875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,knife6-airplane1,dot,471.84210205078125,641.014404296875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-bird3,knife1-airplane1,dot,471.84210205078125,619.3370971679688,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,cat4-airplane1,dot,636.6160888671875,633.406494140625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,cat1-airplane1,dot,636.6160888671875,618.1665649414062,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,car1-airplane1,dot,636.6160888671875,661.6788330078125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,dog10-airplane1,dot,636.6160888671875,702.2835083007812,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,bear3-airplane1,dot,636.6160888671875,719.8222045898438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,bear8-airplane1,dot,636.6160888671875,743.5674438476562,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,bear2-airplane1,dot,636.6160888671875,676.6698608398438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,boat2-airplane1,dot,636.6160888671875,612.0828857421875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,boat5-airplane1,dot,636.6160888671875,629.4423217773438,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,oven3-airplane1,dot,636.6160888671875,691.1242065429688,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,oven5-airplane1,dot,636.6160888671875,680.9842529296875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,chair7-airplane1,dot,636.6160888671875,655.2132568359375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,chair8-airplane1,dot,636.6160888671875,706.589111328125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,truck10-airplane1,dot,636.6160888671875,617.5413818359375,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,bird4-airplane1,dot,636.6160888671875,676.583251953125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,bicycle4-airplane1,dot,636.6160888671875,692.26953125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,bottle4-airplane1,dot,636.6160888671875,638.047607421875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,bottle6-airplane1,dot,636.6160888671875,635.0416259765625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,bottle5-airplane1,dot,636.6160888671875,654.4757080078125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,clock4-airplane1,dot,636.6160888671875,626.5572509765625,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,clock9-airplane1,dot,636.6160888671875,643.4213256835938,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,clock5-airplane1,dot,636.6160888671875,553.895263671875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,knife6-airplane1,dot,636.6160888671875,641.014404296875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-boat2,knife1-airplane1,dot,636.6160888671875,619.3370971679688,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,cat4-airplane1,dot,450.25738525390625,633.406494140625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,cat1-airplane1,dot,450.25738525390625,618.1665649414062,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,car1-airplane1,dot,450.25738525390625,661.6788330078125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,dog10-airplane1,dot,450.25738525390625,702.2835083007812,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,bear3-airplane1,dot,450.25738525390625,719.8222045898438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,bear8-airplane1,dot,450.25738525390625,743.5674438476562,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,bear2-airplane1,dot,450.25738525390625,676.6698608398438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,boat2-airplane1,dot,450.25738525390625,612.0828857421875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,boat5-airplane1,dot,450.25738525390625,629.4423217773438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,oven3-airplane1,dot,450.25738525390625,691.1242065429688,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,oven5-airplane1,dot,450.25738525390625,680.9842529296875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,chair7-airplane1,dot,450.25738525390625,655.2132568359375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,chair8-airplane1,dot,450.25738525390625,706.589111328125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,truck10-airplane1,dot,450.25738525390625,617.5413818359375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,bird4-airplane1,dot,450.25738525390625,676.583251953125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,bicycle4-airplane1,dot,450.25738525390625,692.26953125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,bottle4-airplane1,dot,450.25738525390625,638.047607421875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,bottle6-airplane1,dot,450.25738525390625,635.0416259765625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,bottle5-airplane1,dot,450.25738525390625,654.4757080078125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,clock4-airplane1,dot,450.25738525390625,626.5572509765625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,clock9-airplane1,dot,450.25738525390625,643.4213256835938,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,clock5-airplane1,dot,450.25738525390625,553.895263671875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,knife6-airplane1,dot,450.25738525390625,641.014404296875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-cat1,knife1-airplane1,dot,450.25738525390625,619.3370971679688,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-dog3,cat4-airplane1,dot,465.8838806152344,633.406494140625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-dog3,cat1-airplane1,dot,465.8838806152344,618.1665649414062,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-dog3,car1-airplane1,dot,465.8838806152344,661.6788330078125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-dog3,dog10-airplane1,dot,465.8838806152344,702.2835083007812,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-dog3,bear3-airplane1,dot,465.8838806152344,719.8222045898438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-dog3,bear8-airplane1,dot,465.8838806152344,743.5674438476562,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-dog3,bear2-airplane1,dot,465.8838806152344,676.6698608398438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-dog3,boat2-airplane1,dot,465.8838806152344,612.0828857421875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-dog3,boat5-airplane1,dot,465.8838806152344,629.4423217773438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-dog3,oven3-airplane1,dot,465.8838806152344,691.1242065429688,0,1
