Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,cat4-airplane1,dot,588.3563232421875,636.182373046875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,cat1-airplane1,dot,588.3563232421875,602.1318969726562,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,car1-airplane1,dot,588.3563232421875,663.5313110351562,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,dog10-airplane1,dot,588.3563232421875,715.5360107421875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bear3-airplane1,dot,588.3563232421875,740.7338256835938,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bear8-airplane1,dot,588.3563232421875,741.4200439453125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bear2-airplane1,dot,588.3563232421875,664.328369140625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,boat2-airplane1,dot,588.3563232421875,608.6597900390625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,boat5-airplane1,dot,588.3563232421875,614.9172973632812,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,oven3-airplane1,dot,588.3563232421875,677.2882690429688,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,oven5-airplane1,dot,588.3563232421875,699.2379150390625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,chair7-airplane1,dot,588.3563232421875,645.95947265625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,chair8-airplane1,dot,588.3563232421875,686.4110107421875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,truck10-airplane1,dot,588.3563232421875,615.3931884765625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bird4-airplane1,dot,588.3563232421875,690.3616333007812,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bicycle4-airplane1,dot,588.3563232421875,725.2938842773438,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bottle4-airplane1,dot,588.3563232421875,639.2021484375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bottle6-airplane1,dot,588.3563232421875,619.0594482421875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,bottle5-airplane1,dot,588.3563232421875,645.00537109375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,clock9-airplane1,dot,588.3563232421875,691.8540649414062,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,clock10-airplane1,dot,588.3563232421875,626.5572509765625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,clock5-airplane1,dot,588.3563232421875,619.850341796875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,knife6-airplane1,dot,588.3563232421875,650.2886962890625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-oven1,knife1-airplane1,dot,588.3563232421875,623.5916137695312,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,cat4-airplane1,dot,571.713623046875,636.182373046875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,cat1-airplane1,dot,571.713623046875,602.1318969726562,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,car1-airplane1,dot,571.713623046875,663.5313110351562,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,dog10-airplane1,dot,571.713623046875,715.5360107421875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bear3-airplane1,dot,571.713623046875,740.7338256835938,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bear8-airplane1,dot,571.713623046875,741.4200439453125,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bear2-airplane1,dot,571.713623046875,664.328369140625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,boat2-airplane1,dot,571.713623046875,608.6597900390625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,boat5-airplane1,dot,571.713623046875,614.9172973632812,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,oven3-airplane1,dot,571.713623046875,677.2882690429688,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,oven5-airplane1,dot,571.713623046875,699.2379150390625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,chair7-airplane1,dot,571.713623046875,645.95947265625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,chair8-airplane1,dot,571.713623046875,686.4110107421875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,truck10-airplane1,dot,571.713623046875,615.3931884765625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bird4-airplane1,dot,571.713623046875,690.3616333007812,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bicycle4-airplane1,dot,571.713623046875,725.2938842773438,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bottle4-airplane1,dot,571.713623046875,639.2021484375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bottle6-airplane1,dot,571.713623046875,619.0594482421875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,bottle5-airplane1,dot,571.713623046875,645.00537109375,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,clock9-airplane1,dot,571.713623046875,691.8540649414062,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,clock10-airplane1,dot,571.713623046875,626.5572509765625,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,clock5-airplane1,dot,571.713623046875,619.850341796875,0,1
resnet50,clock4-airplane1,clock4,airplane1,clock4-car2,knife6-airplane1,dot,571.713623046875,650.2886962890625,0,1
