Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat6-keyboard3,dot,680.3409423828125,765.972412109375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat1-keyboard3,dot,680.3409423828125,739.1378173828125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car5-keyboard3,dot,680.3409423828125,782.1943969726562,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car7-keyboard3,dot,680.3409423828125,737.5018920898438,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog8-keyboard3,dot,680.3409423828125,719.629638671875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog7-keyboard3,dot,680.3409423828125,737.6151733398438,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear4-keyboard3,dot,680.3409423828125,681.5845336914062,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear10-keyboard3,dot,680.3409423828125,735.6646728515625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear9-keyboard3,dot,680.3409423828125,651.5552978515625,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat1-keyboard3,dot,680.3409423828125,704.8746337890625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat7-keyboard3,dot,680.3409423828125,676.0062255859375,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven8-keyboard3,dot,680.3409423828125,725.9002685546875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven4-keyboard3,dot,680.3409423828125,668.0892333984375,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,chair8-keyboard3,dot,680.3409423828125,754.2777099609375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,truck3-keyboard3,dot,680.3409423828125,717.1150512695312,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,truck7-keyboard3,dot,680.3409423828125,708.6876220703125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bird1-keyboard3,dot,680.3409423828125,703.188720703125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bird7-keyboard3,dot,680.3409423828125,734.1646728515625,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,airplane4-keyboard3,dot,680.3409423828125,657.0250244140625,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,airplane6-keyboard3,dot,680.3409423828125,736.794921875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle5-keyboard3,dot,680.3409423828125,824.5880737304688,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle4-keyboard3,dot,680.3409423828125,773.146484375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle9-keyboard3,dot,680.3409423828125,769.6437377929688,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bottle1-keyboard3,dot,680.3409423828125,632.932861328125,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bottle8-keyboard3,dot,680.3409423828125,705.0001220703125,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,clock3-keyboard3,dot,680.3409423828125,651.8206176757812,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife5-keyboard3,dot,680.3409423828125,655.8322143554688,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife1-keyboard3,dot,680.3409423828125,611.0292358398438,1,0
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife10-keyboard3,dot,680.3409423828125,714.7269287109375,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife3-keyboard3,dot,680.3409423828125,767.75732421875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant2-keyboard3,dot,680.3409423828125,704.906982421875,0,1
resnet50,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant1-keyboard3,dot,680.3409423828125,699.147705078125,0,1
