Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-car2,clock4,car2,clock4-oven1,cat8-car2,dot,622.0460205078125,927.5165405273438,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,cat4-car2,dot,622.0460205078125,952.314453125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,cat5-car2,dot,622.0460205078125,962.3426513671875,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,cat1-car2,dot,622.0460205078125,1008.8366088867188,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,dog1-car2,dot,622.0460205078125,880.7276611328125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,dog7-car2,dot,622.0460205078125,988.8629150390625,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bear3-car2,dot,622.0460205078125,967.9542236328125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bear2-car2,dot,622.0460205078125,899.9140625,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bear10-car2,dot,622.0460205078125,996.2769775390625,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bear6-car2,dot,622.0460205078125,951.677978515625,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,boat1-car2,dot,622.0460205078125,953.499267578125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,oven3-car2,dot,622.0460205078125,986.6646728515625,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,oven9-car2,dot,622.0460205078125,920.7340087890625,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,chair10-car2,dot,622.0460205078125,1025.0001220703125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,chair7-car2,dot,622.0460205078125,930.2167358398438,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bird7-car2,dot,622.0460205078125,862.5474243164062,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bird8-car2,dot,622.0460205078125,986.7455444335938,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bird5-car2,dot,622.0460205078125,892.478515625,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,airplane9-car2,dot,622.0460205078125,856.3958740234375,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bicycle2-car2,dot,622.0460205078125,915.112548828125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bicycle4-car2,dot,622.0460205078125,1059.8857421875,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bicycle6-car2,dot,622.0460205078125,950.5197143554688,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,bottle2-car2,dot,622.0460205078125,939.3321533203125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,keyboard6-car2,dot,622.0460205078125,965.137939453125,0,1
resnet50,clock4-car2,clock4,car2,clock4-oven1,keyboard3-car2,dot,622.0460205078125,952.76123046875,0,1
