Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,cat1-boat1,dot,565.4539794921875,829.3316650390625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,cat5-boat1,dot,565.4539794921875,740.86181640625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car3-boat1,dot,565.4539794921875,774.9041748046875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car4-boat1,dot,565.4539794921875,850.3250732421875,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car6-boat1,dot,565.4539794921875,785.0443115234375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,dog3-boat1,dot,565.4539794921875,885.5740356445312,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,dog9-boat1,dot,565.4539794921875,889.3099365234375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,chair2-boat1,dot,565.4539794921875,789.562255859375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,chair8-boat1,dot,565.4539794921875,853.9327392578125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,truck7-boat1,dot,565.4539794921875,780.6846313476562,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bird7-boat1,dot,565.4539794921875,933.0430297851562,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,airplane9-boat1,dot,565.4539794921875,719.17333984375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bicycle4-boat1,dot,565.4539794921875,924.3746337890625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bicycle8-boat1,dot,565.4539794921875,801.4789428710938,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bottle5-boat1,dot,565.4539794921875,869.4933471679688,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,keyboard3-boat1,dot,565.4539794921875,742.3803100585938,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,clock8-boat1,dot,565.4539794921875,885.630859375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,knife4-boat1,dot,565.4539794921875,815.2763061523438,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,knife9-boat1,dot,565.4539794921875,861.3510131835938,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,knife8-boat1,dot,565.4539794921875,814.9547119140625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,elephant2-boat1,dot,565.4539794921875,853.9952392578125,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,cat1-boat1,dot,581.7703857421875,829.3316650390625,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,cat5-boat1,dot,581.7703857421875,740.86181640625,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,car3-boat1,dot,581.7703857421875,774.9041748046875,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,car4-boat1,dot,581.7703857421875,850.3250732421875,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,car6-boat1,dot,581.7703857421875,785.0443115234375,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,dog3-boat1,dot,581.7703857421875,885.5740356445312,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,dog9-boat1,dot,581.7703857421875,889.3099365234375,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,chair2-boat1,dot,581.7703857421875,789.562255859375,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,chair8-boat1,dot,581.7703857421875,853.9327392578125,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,truck7-boat1,dot,581.7703857421875,780.6846313476562,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,bird7-boat1,dot,581.7703857421875,933.0430297851562,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,airplane9-boat1,dot,581.7703857421875,719.17333984375,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,bicycle4-boat1,dot,581.7703857421875,924.3746337890625,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,bicycle8-boat1,dot,581.7703857421875,801.4789428710938,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,bottle5-boat1,dot,581.7703857421875,869.4933471679688,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,keyboard3-boat1,dot,581.7703857421875,742.3803100585938,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,clock8-boat1,dot,581.7703857421875,885.630859375,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,knife4-boat1,dot,581.7703857421875,815.2763061523438,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,knife9-boat1,dot,581.7703857421875,861.3510131835938,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,knife8-boat1,dot,581.7703857421875,814.9547119140625,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,elephant2-boat1,dot,581.7703857421875,853.9952392578125,0,1
