Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-bear1,car6,bear1,car6-bottle1,car8-bear1,dot,609.224609375,915.1741943359375,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,car7-bear1,dot,609.224609375,805.5062866210938,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,dog1-bear1,dot,609.224609375,911.2771606445312,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,boat6-bear1,dot,609.224609375,908.9150390625,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,boat1-bear1,dot,609.224609375,893.136962890625,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,oven10-bear1,dot,609.224609375,834.2412109375,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair9-bear1,dot,609.224609375,968.5745849609375,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair8-bear1,dot,609.224609375,923.6873779296875,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair1-bear1,dot,609.224609375,974.6526489257812,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,truck4-bear1,dot,609.224609375,866.8158569335938,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,truck1-bear1,dot,609.224609375,903.5877075195312,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bird1-bear1,dot,609.224609375,877.0585327148438,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,airplane2-bear1,dot,609.224609375,1008.4267578125,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bicycle9-bear1,dot,609.224609375,975.2734985351562,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bicycle5-bear1,dot,609.224609375,919.3062744140625,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bicycle1-bear1,dot,609.224609375,892.4703369140625,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bottle7-bear1,dot,609.224609375,923.7406005859375,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bottle1-bear1,dot,609.224609375,866.2153930664062,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,clock1-bear1,dot,609.224609375,849.159912109375,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,knife4-bear1,dot,609.224609375,897.474853515625,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,elephant10-bear1,dot,609.224609375,806.1642456054688,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,cat6-bear1,dot,564.0116577148438,899.7011108398438,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,cat10-bear1,dot,564.0116577148438,826.6788330078125,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,cat8-bear1,dot,564.0116577148438,848.4061279296875,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,car8-bear1,dot,564.0116577148438,915.1741943359375,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,car7-bear1,dot,564.0116577148438,805.5062866210938,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,dog1-bear1,dot,564.0116577148438,911.2771606445312,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,boat6-bear1,dot,564.0116577148438,908.9150390625,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,boat1-bear1,dot,564.0116577148438,893.136962890625,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,oven10-bear1,dot,564.0116577148438,834.2412109375,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,chair9-bear1,dot,564.0116577148438,968.5745849609375,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,chair8-bear1,dot,564.0116577148438,923.6873779296875,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,chair1-bear1,dot,564.0116577148438,974.6526489257812,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,truck4-bear1,dot,564.0116577148438,866.8158569335938,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,truck1-bear1,dot,564.0116577148438,903.5877075195312,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,bird1-bear1,dot,564.0116577148438,877.0585327148438,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,airplane2-bear1,dot,564.0116577148438,1008.4267578125,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,bicycle9-bear1,dot,564.0116577148438,975.2734985351562,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,bicycle5-bear1,dot,564.0116577148438,919.3062744140625,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,bicycle1-bear1,dot,564.0116577148438,892.4703369140625,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,bottle7-bear1,dot,564.0116577148438,923.7406005859375,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,bottle1-bear1,dot,564.0116577148438,866.2153930664062,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,clock1-bear1,dot,564.0116577148438,849.159912109375,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,knife4-bear1,dot,564.0116577148438,897.474853515625,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,elephant10-bear1,dot,564.0116577148438,806.1642456054688,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,cat6-bear1,dot,569.4664306640625,899.7011108398438,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,cat10-bear1,dot,569.4664306640625,826.6788330078125,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,cat8-bear1,dot,569.4664306640625,848.4061279296875,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,car8-bear1,dot,569.4664306640625,915.1741943359375,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,car7-bear1,dot,569.4664306640625,805.5062866210938,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,dog1-bear1,dot,569.4664306640625,911.2771606445312,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,boat6-bear1,dot,569.4664306640625,908.9150390625,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,boat1-bear1,dot,569.4664306640625,893.136962890625,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,oven10-bear1,dot,569.4664306640625,834.2412109375,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,chair9-bear1,dot,569.4664306640625,968.5745849609375,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,chair8-bear1,dot,569.4664306640625,923.6873779296875,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,chair1-bear1,dot,569.4664306640625,974.6526489257812,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,truck4-bear1,dot,569.4664306640625,866.8158569335938,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,truck1-bear1,dot,569.4664306640625,903.5877075195312,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,bird1-bear1,dot,569.4664306640625,877.0585327148438,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,airplane2-bear1,dot,569.4664306640625,1008.4267578125,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,bicycle9-bear1,dot,569.4664306640625,975.2734985351562,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,bicycle5-bear1,dot,569.4664306640625,919.3062744140625,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,bicycle1-bear1,dot,569.4664306640625,892.4703369140625,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,bottle7-bear1,dot,569.4664306640625,923.7406005859375,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,bottle1-bear1,dot,569.4664306640625,866.2153930664062,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,clock1-bear1,dot,569.4664306640625,849.159912109375,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,knife4-bear1,dot,569.4664306640625,897.474853515625,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,elephant10-bear1,dot,569.4664306640625,806.1642456054688,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,cat6-bear1,dot,566.6810302734375,899.7011108398438,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,cat10-bear1,dot,566.6810302734375,826.6788330078125,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,cat8-bear1,dot,566.6810302734375,848.4061279296875,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,car8-bear1,dot,566.6810302734375,915.1741943359375,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,car7-bear1,dot,566.6810302734375,805.5062866210938,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,dog1-bear1,dot,566.6810302734375,911.2771606445312,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,boat6-bear1,dot,566.6810302734375,908.9150390625,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,boat1-bear1,dot,566.6810302734375,893.136962890625,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,oven10-bear1,dot,566.6810302734375,834.2412109375,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,chair9-bear1,dot,566.6810302734375,968.5745849609375,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,chair8-bear1,dot,566.6810302734375,923.6873779296875,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,chair1-bear1,dot,566.6810302734375,974.6526489257812,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,truck4-bear1,dot,566.6810302734375,866.8158569335938,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,truck1-bear1,dot,566.6810302734375,903.5877075195312,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,bird1-bear1,dot,566.6810302734375,877.0585327148438,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,airplane2-bear1,dot,566.6810302734375,1008.4267578125,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,bicycle9-bear1,dot,566.6810302734375,975.2734985351562,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,bicycle5-bear1,dot,566.6810302734375,919.3062744140625,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,bicycle1-bear1,dot,566.6810302734375,892.4703369140625,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,bottle7-bear1,dot,566.6810302734375,923.7406005859375,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,bottle1-bear1,dot,566.6810302734375,866.2153930664062,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,clock1-bear1,dot,566.6810302734375,849.159912109375,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,knife4-bear1,dot,566.6810302734375,897.474853515625,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,elephant10-bear1,dot,566.6810302734375,806.1642456054688,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,cat6-bear1,dot,545.2772216796875,899.7011108398438,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,cat10-bear1,dot,545.2772216796875,826.6788330078125,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,cat8-bear1,dot,545.2772216796875,848.4061279296875,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,car8-bear1,dot,545.2772216796875,915.1741943359375,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,car7-bear1,dot,545.2772216796875,805.5062866210938,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,dog1-bear1,dot,545.2772216796875,911.2771606445312,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,boat6-bear1,dot,545.2772216796875,908.9150390625,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,boat1-bear1,dot,545.2772216796875,893.136962890625,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,oven10-bear1,dot,545.2772216796875,834.2412109375,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,chair9-bear1,dot,545.2772216796875,968.5745849609375,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,chair8-bear1,dot,545.2772216796875,923.6873779296875,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,chair1-bear1,dot,545.2772216796875,974.6526489257812,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,truck4-bear1,dot,545.2772216796875,866.8158569335938,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,truck1-bear1,dot,545.2772216796875,903.5877075195312,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,bird1-bear1,dot,545.2772216796875,877.0585327148438,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,airplane2-bear1,dot,545.2772216796875,1008.4267578125,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,bicycle9-bear1,dot,545.2772216796875,975.2734985351562,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,bicycle5-bear1,dot,545.2772216796875,919.3062744140625,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,bicycle1-bear1,dot,545.2772216796875,892.4703369140625,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,bottle7-bear1,dot,545.2772216796875,923.7406005859375,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,bottle1-bear1,dot,545.2772216796875,866.2153930664062,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,clock1-bear1,dot,545.2772216796875,849.159912109375,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,knife4-bear1,dot,545.2772216796875,897.474853515625,0,1
resnet50,car6-bear1,car6,bear1,car6-chair3,elephant10-bear1,dot,545.2772216796875,806.1642456054688,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,cat6-bear1,dot,522.1669921875,899.7011108398438,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,cat10-bear1,dot,522.1669921875,826.6788330078125,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,cat8-bear1,dot,522.1669921875,848.4061279296875,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,car8-bear1,dot,522.1669921875,915.1741943359375,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,car7-bear1,dot,522.1669921875,805.5062866210938,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,dog1-bear1,dot,522.1669921875,911.2771606445312,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,boat6-bear1,dot,522.1669921875,908.9150390625,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,boat1-bear1,dot,522.1669921875,893.136962890625,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,oven10-bear1,dot,522.1669921875,834.2412109375,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,chair9-bear1,dot,522.1669921875,968.5745849609375,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,chair8-bear1,dot,522.1669921875,923.6873779296875,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,chair1-bear1,dot,522.1669921875,974.6526489257812,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,truck4-bear1,dot,522.1669921875,866.8158569335938,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,truck1-bear1,dot,522.1669921875,903.5877075195312,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,bird1-bear1,dot,522.1669921875,877.0585327148438,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,airplane2-bear1,dot,522.1669921875,1008.4267578125,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,bicycle9-bear1,dot,522.1669921875,975.2734985351562,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,bicycle5-bear1,dot,522.1669921875,919.3062744140625,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,bicycle1-bear1,dot,522.1669921875,892.4703369140625,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,bottle7-bear1,dot,522.1669921875,923.7406005859375,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,bottle1-bear1,dot,522.1669921875,866.2153930664062,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,clock1-bear1,dot,522.1669921875,849.159912109375,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,knife4-bear1,dot,522.1669921875,897.474853515625,0,1
resnet50,car6-bear1,car6,bear1,car6-bicycle3,elephant10-bear1,dot,522.1669921875,806.1642456054688,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,cat6-bear1,cos,0.5956133604049683,0.8560562133789062,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,cat10-bear1,cos,0.5956133604049683,0.8826594352722168,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,cat8-bear1,cos,0.5956133604049683,0.8870343565940857,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,car8-bear1,cos,0.5956133604049683,0.8924921154975891,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,car7-bear1,cos,0.5956133604049683,0.8472411036491394,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,dog1-bear1,cos,0.5956133604049683,0.850971519947052,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,boat6-bear1,cos,0.5956133604049683,0.8665739893913269,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,boat1-bear1,cos,0.5956133604049683,0.9144434928894043,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,oven10-bear1,cos,0.5956133604049683,0.8739681839942932,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,chair9-bear1,cos,0.5956133604049683,0.9002812504768372,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,chair8-bear1,cos,0.5956133604049683,0.8724859952926636,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,chair1-bear1,cos,0.5956133604049683,0.9081056714057922,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,truck4-bear1,cos,0.5956133604049683,0.8945314884185791,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,truck1-bear1,cos,0.5956133604049683,0.9180704951286316,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bird1-bear1,cos,0.5956133604049683,0.8895428776741028,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,airplane2-bear1,cos,0.5956133604049683,0.8989026546478271,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bicycle9-bear1,cos,0.5956133604049683,0.9247177243232727,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bicycle5-bear1,cos,0.5956133604049683,0.9033675789833069,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bicycle1-bear1,cos,0.5956133604049683,0.9056912660598755,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bottle7-bear1,cos,0.5956133604049683,0.906610906124115,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bottle1-bear1,cos,0.5956133604049683,0.8858265280723572,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,clock1-bear1,cos,0.5956133604049683,0.8989948034286499,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,knife4-bear1,cos,0.5956133604049683,0.8738307952880859,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,elephant10-bear1,cos,0.5956133604049683,0.8439881801605225,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,cat6-bear1,cos,0.5724706053733826,0.8560562133789062,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,cat10-bear1,cos,0.5724706053733826,0.8826594352722168,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,cat8-bear1,cos,0.5724706053733826,0.8870343565940857,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,car8-bear1,cos,0.5724706053733826,0.8924921154975891,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,car7-bear1,cos,0.5724706053733826,0.8472411036491394,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,dog1-bear1,cos,0.5724706053733826,0.850971519947052,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,boat6-bear1,cos,0.5724706053733826,0.8665739893913269,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,boat1-bear1,cos,0.5724706053733826,0.9144434928894043,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,oven10-bear1,cos,0.5724706053733826,0.8739681839942932,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair9-bear1,cos,0.5724706053733826,0.9002812504768372,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair8-bear1,cos,0.5724706053733826,0.8724859952926636,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair1-bear1,cos,0.5724706053733826,0.9081056714057922,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,truck4-bear1,cos,0.5724706053733826,0.8945314884185791,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,truck1-bear1,cos,0.5724706053733826,0.9180704951286316,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bird1-bear1,cos,0.5724706053733826,0.8895428776741028,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,airplane2-bear1,cos,0.5724706053733826,0.8989026546478271,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bicycle9-bear1,cos,0.5724706053733826,0.9247177243232727,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bicycle5-bear1,cos,0.5724706053733826,0.9033675789833069,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bicycle1-bear1,cos,0.5724706053733826,0.9056912660598755,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bottle7-bear1,cos,0.5724706053733826,0.906610906124115,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bottle1-bear1,cos,0.5724706053733826,0.8858265280723572,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,clock1-bear1,cos,0.5724706053733826,0.8989948034286499,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,knife4-bear1,cos,0.5724706053733826,0.8738307952880859,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,elephant10-bear1,cos,0.5724706053733826,0.8439881801605225,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,cat6-bear1,cos,0.5848768949508667,0.8560562133789062,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,cat10-bear1,cos,0.5848768949508667,0.8826594352722168,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,cat8-bear1,cos,0.5848768949508667,0.8870343565940857,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,car8-bear1,cos,0.5848768949508667,0.8924921154975891,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,car7-bear1,cos,0.5848768949508667,0.8472411036491394,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,dog1-bear1,cos,0.5848768949508667,0.850971519947052,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,boat6-bear1,cos,0.5848768949508667,0.8665739893913269,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,boat1-bear1,cos,0.5848768949508667,0.9144434928894043,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,oven10-bear1,cos,0.5848768949508667,0.8739681839942932,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,chair9-bear1,cos,0.5848768949508667,0.9002812504768372,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,chair8-bear1,cos,0.5848768949508667,0.8724859952926636,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,chair1-bear1,cos,0.5848768949508667,0.9081056714057922,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,truck4-bear1,cos,0.5848768949508667,0.8945314884185791,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,truck1-bear1,cos,0.5848768949508667,0.9180704951286316,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,bird1-bear1,cos,0.5848768949508667,0.8895428776741028,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,airplane2-bear1,cos,0.5848768949508667,0.8989026546478271,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,bicycle9-bear1,cos,0.5848768949508667,0.9247177243232727,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,bicycle5-bear1,cos,0.5848768949508667,0.9033675789833069,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,bicycle1-bear1,cos,0.5848768949508667,0.9056912660598755,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,bottle7-bear1,cos,0.5848768949508667,0.906610906124115,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,bottle1-bear1,cos,0.5848768949508667,0.8858265280723572,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,clock1-bear1,cos,0.5848768949508667,0.8989948034286499,0,1
