Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird6-car3,bird6,car3,bird6-truck2,cat2-car3,dot,770.1578369140625,832.040771484375,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,dog10-car3,dot,770.1578369140625,812.2745971679688,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,dog5-car3,dot,770.1578369140625,804.3657836914062,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,bear4-car3,dot,770.1578369140625,827.4419555664062,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,boat3-car3,dot,770.1578369140625,841.1661376953125,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,boat4-car3,dot,770.1578369140625,830.0525512695312,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,boat5-car3,dot,770.1578369140625,779.8936767578125,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,oven7-car3,dot,770.1578369140625,787.9505615234375,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,chair3-car3,dot,770.1578369140625,947.951171875,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck10-car3,dot,770.1578369140625,785.3659057617188,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck1-car3,dot,770.1578369140625,825.6116333007812,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck3-car3,dot,770.1578369140625,782.4144897460938,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,truck2-car3,dot,770.1578369140625,793.4667358398438,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,bird2-car3,dot,770.1578369140625,775.4321899414062,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,airplane10-car3,dot,770.1578369140625,819.3260498046875,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,bicycle5-car3,dot,770.1578369140625,816.80615234375,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,bottle9-car3,dot,770.1578369140625,887.0582275390625,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,bottle4-car3,dot,770.1578369140625,889.7252807617188,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,keyboard1-car3,dot,770.1578369140625,783.018310546875,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,keyboard7-car3,dot,770.1578369140625,921.9869995117188,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,knife1-car3,dot,770.1578369140625,899.491455078125,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,knife2-car3,dot,770.1578369140625,915.7894287109375,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant7-car3,dot,770.1578369140625,789.823486328125,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant6-car3,dot,770.1578369140625,801.1007080078125,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant1-car3,dot,770.1578369140625,814.5045166015625,0,1
resnet50,bird6-car3,bird6,car3,bird6-truck2,elephant4-car3,dot,770.1578369140625,737.552734375,1,0
