Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,cat2-car3,dot,445.2467041015625,854.2095947265625,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,dog10-car3,dot,445.2467041015625,823.9737548828125,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,dog5-car3,dot,445.2467041015625,810.4317016601562,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bear4-car3,dot,445.2467041015625,839.795166015625,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,boat3-car3,dot,445.2467041015625,839.4071044921875,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,boat4-car3,dot,445.2467041015625,826.0323486328125,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,boat5-car3,dot,445.2467041015625,784.2118530273438,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,oven7-car3,dot,445.2467041015625,800.6798706054688,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,chair3-car3,dot,445.2467041015625,959.5042724609375,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,truck10-car3,dot,445.2467041015625,772.276123046875,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,truck1-car3,dot,445.2467041015625,826.2340698242188,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,truck3-car3,dot,445.2467041015625,779.7239990234375,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,truck2-car3,dot,445.2467041015625,773.9550170898438,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bird6-car3,dot,445.2467041015625,887.0582275390625,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bird2-car3,dot,445.2467041015625,765.4317016601562,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,airplane10-car3,dot,445.2467041015625,806.53271484375,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bicycle5-car3,dot,445.2467041015625,821.1737060546875,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bottle4-car3,dot,445.2467041015625,892.2867431640625,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard1-car3,dot,445.2467041015625,777.666259765625,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard7-car3,dot,445.2467041015625,922.9375,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,knife1-car3,dot,445.2467041015625,901.7549438476562,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,knife2-car3,dot,445.2467041015625,931.9595336914062,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant7-car3,dot,445.2467041015625,783.713134765625,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant6-car3,dot,445.2467041015625,790.7252197265625,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant1-car3,dot,445.2467041015625,801.25439453125,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant4-car3,dot,445.2467041015625,741.8582153320312,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,cat2-car3,dot,628.2615966796875,854.2095947265625,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,dog10-car3,dot,628.2615966796875,823.9737548828125,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,dog5-car3,dot,628.2615966796875,810.4317016601562,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,bear4-car3,dot,628.2615966796875,839.795166015625,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat3-car3,dot,628.2615966796875,839.4071044921875,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat4-car3,dot,628.2615966796875,826.0323486328125,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat5-car3,dot,628.2615966796875,784.2118530273438,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,oven7-car3,dot,628.2615966796875,800.6798706054688,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,chair3-car3,dot,628.2615966796875,959.5042724609375,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck10-car3,dot,628.2615966796875,772.276123046875,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck1-car3,dot,628.2615966796875,826.2340698242188,0,1
