Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,cat4-knife1,dot,716.7335815429688,782.1427612304688,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car9-knife1,dot,716.7335815429688,747.093994140625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car6-knife1,dot,716.7335815429688,719.1806640625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bear4-knife1,dot,716.7335815429688,887.2046508789062,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,boat8-knife1,dot,716.7335815429688,726.2589721679688,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,oven3-knife1,dot,716.7335815429688,784.3548583984375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair3-knife1,dot,716.7335815429688,855.769775390625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair2-knife1,dot,716.7335815429688,818.5224609375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck1-knife1,dot,716.7335815429688,807.1978759765625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck4-knife1,dot,716.7335815429688,781.4382934570312,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bird2-knife1,dot,716.7335815429688,777.55224609375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane5-knife1,dot,716.7335815429688,829.8518676757812,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane6-knife1,dot,716.7335815429688,820.3590087890625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle8-knife1,dot,716.7335815429688,842.580322265625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle5-knife1,dot,716.7335815429688,814.8992919921875,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard7-knife1,dot,716.7335815429688,689.640380859375,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard2-knife1,dot,716.7335815429688,758.5875244140625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock4-knife1,dot,716.7335815429688,756.3527221679688,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock2-knife1,dot,716.7335815429688,755.11962890625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock8-knife1,dot,716.7335815429688,715.4189453125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,elephant3-knife1,dot,716.7335815429688,821.2762451171875,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,cat4-knife1,dot,807.322998046875,782.1427612304688,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,car9-knife1,dot,807.322998046875,747.093994140625,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,car6-knife1,dot,807.322998046875,719.1806640625,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bear4-knife1,dot,807.322998046875,887.2046508789062,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,boat8-knife1,dot,807.322998046875,726.2589721679688,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,oven3-knife1,dot,807.322998046875,784.3548583984375,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,chair3-knife1,dot,807.322998046875,855.769775390625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,chair2-knife1,dot,807.322998046875,818.5224609375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,truck1-knife1,dot,807.322998046875,807.1978759765625,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,truck4-knife1,dot,807.322998046875,781.4382934570312,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bird2-knife1,dot,807.322998046875,777.55224609375,1,0
