Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,cat7-airplane2,dot,625.0769653320312,753.9150390625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,cat5-airplane2,dot,625.0769653320312,663.4238891601562,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,car7-airplane2,dot,625.0769653320312,691.1001586914062,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,dog2-airplane2,dot,625.0769653320312,749.864013671875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat9-airplane2,dot,625.0769653320312,644.2840576171875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat3-airplane2,dot,625.0769653320312,638.941162109375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat6-airplane2,dot,625.0769653320312,756.3536987304688,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,oven9-airplane2,dot,625.0769653320312,765.578125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,oven10-airplane2,dot,625.0769653320312,752.3466186523438,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair3-airplane2,dot,625.0769653320312,767.0244140625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair10-airplane2,dot,625.0769653320312,785.490478515625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair1-airplane2,dot,625.0769653320312,818.47509765625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,truck5-airplane2,dot,625.0769653320312,746.27734375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bird6-airplane2,dot,625.0769653320312,725.5940551757812,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bird1-airplane2,dot,625.0769653320312,800.971435546875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle9-airplane2,dot,625.0769653320312,679.193115234375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle1-airplane2,dot,625.0769653320312,716.88720703125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle6-airplane2,dot,625.0769653320312,718.2128295898438,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle10-airplane2,dot,625.0769653320312,723.2039794921875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bottle3-airplane2,dot,625.0769653320312,738.2833251953125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,keyboard1-airplane2,dot,625.0769653320312,739.5123291015625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,keyboard8-airplane2,dot,625.0769653320312,553.5341186523438,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,clock8-airplane2,dot,625.0769653320312,632.532958984375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,knife9-airplane2,dot,625.0769653320312,727.018310546875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,elephant9-airplane2,dot,625.0769653320312,741.1134033203125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,elephant1-airplane2,dot,625.0769653320312,834.9559326171875,0,1
