Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,cat4-truck3,dot,352.6072998046875,841.353271484375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,cat2-truck3,dot,352.6072998046875,934.65673828125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car6-truck3,dot,352.6072998046875,758.6477661132812,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car9-truck3,dot,352.6072998046875,730.68603515625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car5-truck3,dot,352.6072998046875,633.3900146484375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car8-truck3,dot,352.6072998046875,804.3114013671875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear8-truck3,dot,352.6072998046875,822.502685546875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear4-truck3,dot,352.6072998046875,868.6607666015625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear3-truck3,dot,352.6072998046875,881.8340454101562,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,boat1-truck3,dot,352.6072998046875,708.2239379882812,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,boat6-truck3,dot,352.6072998046875,847.0897827148438,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,oven2-truck3,dot,352.6072998046875,812.039794921875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,oven4-truck3,dot,352.6072998046875,833.833251953125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,chair5-truck3,dot,352.6072998046875,892.4049072265625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,chair7-truck3,dot,352.6072998046875,807.2281494140625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,chair1-truck3,dot,352.6072998046875,851.7415771484375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bird3-truck3,dot,352.6072998046875,765.5528564453125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,airplane8-truck3,dot,352.6072998046875,857.7673950195312,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle3-truck3,dot,352.6072998046875,824.5906982421875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle4-truck3,dot,352.6072998046875,774.1300048828125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle7-truck3,dot,352.6072998046875,848.1356201171875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bottle10-truck3,dot,352.6072998046875,779.8284912109375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard9-truck3,dot,352.6072998046875,850.707275390625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard4-truck3,dot,352.6072998046875,769.6531982421875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard8-truck3,dot,352.6072998046875,806.6939697265625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,clock7-truck3,dot,352.6072998046875,741.67724609375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,clock1-truck3,dot,352.6072998046875,764.2655029296875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,clock6-truck3,dot,352.6072998046875,722.3355712890625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,knife5-truck3,dot,352.6072998046875,893.1824951171875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,knife8-truck3,dot,352.6072998046875,898.8410034179688,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,elephant8-truck3,dot,352.6072998046875,863.1968994140625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,elephant6-truck3,dot,352.6072998046875,805.5296020507812,0,1
