Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car5-cat1,dot,473.37255859375,810.0224609375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car9-cat1,dot,473.37255859375,890.0517578125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car8-cat1,dot,473.37255859375,828.952392578125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog2-cat1,dot,473.37255859375,752.56982421875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog9-cat1,dot,473.37255859375,765.18310546875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog6-cat1,dot,473.37255859375,725.2950439453125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bear3-cat1,dot,473.37255859375,709.8692626953125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat6-cat1,dot,473.37255859375,754.46142578125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat10-cat1,dot,473.37255859375,785.3509521484375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven7-cat1,dot,473.37255859375,784.0274658203125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven1-cat1,dot,473.37255859375,792.4576416015625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair10-cat1,dot,473.37255859375,768.0684204101562,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair7-cat1,dot,473.37255859375,714.585205078125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck1-cat1,dot,473.37255859375,818.74755859375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck3-cat1,dot,473.37255859375,767.4126586914062,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bird10-cat1,dot,473.37255859375,768.72412109375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bird3-cat1,dot,473.37255859375,826.8870849609375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,airplane3-cat1,dot,473.37255859375,741.1421508789062,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,airplane2-cat1,dot,473.37255859375,776.4573364257812,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle4-cat1,dot,473.37255859375,743.2713623046875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle5-cat1,dot,473.37255859375,713.245361328125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle7-cat1,dot,473.37255859375,750.2423095703125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle6-cat1,dot,473.37255859375,776.5152587890625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bottle5-cat1,dot,473.37255859375,770.0394897460938,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,keyboard3-cat1,dot,473.37255859375,788.4241943359375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,keyboard9-cat1,dot,473.37255859375,828.68310546875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock3-cat1,dot,473.37255859375,700.7300415039062,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock9-cat1,dot,473.37255859375,801.7644653320312,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock8-cat1,dot,473.37255859375,721.509033203125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock10-cat1,dot,473.37255859375,755.1920776367188,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,knife3-cat1,dot,473.37255859375,722.3051147460938,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,elephant7-cat1,dot,473.37255859375,703.7894897460938,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,elephant8-cat1,dot,473.37255859375,728.0173950195312,0,1
