Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,cat7-boat3,dot,643.6212768554688,850.5029296875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,car8-boat3,dot,643.6212768554688,794.7141723632812,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,car7-boat3,dot,643.6212768554688,738.0010986328125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog8-boat3,dot,643.6212768554688,775.7215576171875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog5-boat3,dot,643.6212768554688,862.8507690429688,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,dog1-boat3,dot,643.6212768554688,818.7296142578125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,bear6-boat3,dot,643.6212768554688,845.0914916992188,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven1-boat3,dot,643.6212768554688,735.2694091796875,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven3-boat3,dot,643.6212768554688,733.9864501953125,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,oven2-boat3,dot,643.6212768554688,743.0103759765625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,chair5-boat3,dot,643.6212768554688,866.8369140625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,chair7-boat3,dot,643.6212768554688,824.9371337890625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck4-boat3,dot,643.6212768554688,810.4596557617188,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck9-boat3,dot,643.6212768554688,733.101806640625,0,1
resnet50,bird8-boat3,bird8,boat3,bird8-chair1,truck2-boat3,dot,643.6212768554688,767.3902587890625,0,1
